ax,ay,az
0.253861,0.257487,0.000000
0.183264,0.336146,0.000000
0.273114,0.326842,0.000000
0.340503,0.258333,0.000000
0.337293,0.297239,0.000000
0.533041,0.269328,0.000000
0.674235,0.292165,0.000000
0.516994,0.398736,0.000000
0.103039,0.548442,0.000000
0.061323,0.496848,0.000000
1.065727,0.270174,0.000000
1.479683,0.326842,0.000000
1.409086,0.659242,0.000000
0.911697,1.014478,0.000000
1.084981,1.195479,0.000000
0.943786,1.455985,0.000000
0.635727,1.735945,0.000000
-0.034946,1.987148,0.000000
-0.984798,2.245962,0.000000
-1.568827,2.272182,0.000000
-1.870471,1.995605,0.000000
-1.501440,1.467827,0.000000
-1.312111,1.121894,0.000000
-1.382709,1.061843,0.000000
-1.276813,1.120203,0.000000
-1.190171,0.899449,0.000000
0.035652,0.210122,0.000000
1.261475,-0.473284,0.000000
0.991922,-0.534182,0.000000
-0.237110,-0.302433,0.000000
-0.769797,-0.327807,0.000000
-0.673528,-0.738020,0.000000
0.510577,-1.518693,0.000000
1.222966,-1.908607,0.000000
0.385429,-1.674320,0.000000
-1.607334,-0.812450,0.000000
-1.950694,-0.724487,0.000000
-0.615766,-1.537300,0.000000
0.029234,-1.887462,0.000000
-0.651066,-1.703923,0.000000
-1.257559,-1.481478,0.000000
-1.591291,-1.339383,0.000000
-1.093903,-1.628647,0.000000
-0.657483,-1.847709,0.000000
-1.190171,-1.402818,0.000000
-1.004051,-1.396052,0.000000
-0.227483,-1.601581,0.000000
0.780130,-1.757209,0.000000
1.075355,-1.626109,0.000000
0.359757,-1.253112,0.000000
0.273114,-1.144003,0.000000
0.292368,-1.136391,0.000000
-0.182557,-1.106788,0.000000
-1.074648,-0.963848,0.000000
-1.498231,-0.606075,0.000000
-1.658679,-0.581547,0.000000
-1.366664,0.093402,0.000000
-0.076662,-0.299050,0.000000
0.815428,-0.765931,0.000000
1.912893,-1.205747,0.000000
2.073341,-1.275103,0.000000
1.563115,-0.636524,0.000000
0.635727,-0.043618,0.000000
0.510577,-0.024164,0.000000
0.825055,-0.086754,0.000000
1.489309,-0.314274,0.000000
1.264682,-0.206857,0.000000
-0.067035,0.170369,0.000000
-1.392336,0.624564,0.000000
-1.957112,0.686307,0.000000
-0.753752,0.060416,0.000000
0.382219,-0.418307,0.000000
-0.397558,0.271020,0.000000
-1.392336,0.971342,0.000000
-1.048977,0.945968,0.000000
0.080577,0.607648,0.000000
1.405876,0.243954,0.000000
1.514982,0.151762,0.000000
0.330876,0.562821,0.000000
-0.509872,0.874075,0.000000
-0.593304,0.984029,0.000000
-0.538753,1.028011,0.000000
1.174832,0.436797,0.000000
2.384609,-0.031777,0.000000
1.649758,0.457096,0.000000
-0.201811,1.201399,0.000000
-0.442484,1.271601,0.000000
-0.391139,1.015324,0.000000
0.417518,0.459633,0.000000
0.456025,0.276940,0.000000
0.308414,0.287936,0.000000
0.045278,0.329380,0.000000
-0.275617,0.421572,0.000000
-0.118378,0.289627,0.000000
-0.041363,0.230421,0.000000
-0.137632,0.295548,0.000000
-0.054199,0.307389,0.000000
0.321250,0.172061,0.000000
0.892443,-0.069838,0.000000
0.340503,0.143304,0.000000
