ax,ay,az
-0.502979,0.062895,0.000000
-0.071426,0.085374,0.000000
0.025453,0.215750,0.000000
0.034260,0.098861,0.000000
-0.062619,-0.009036,0.000000
-0.335642,-0.080968,0.000000
-0.247570,-0.170883,0.000000
-0.441328,-0.894696,0.000000
-0.485364,-1.088013,0.000000
-0.441328,-1.245363,0.000000
0.245633,-1.596031,0.000000
-0.159498,-1.591535,0.000000
-0.423714,-1.618509,0.000000
0.060682,-1.645484,0.000000
0.439391,-1.479142,0.000000
-0.124269,-1.438680,0.000000
-0.670315,-0.903688,0.000000
0.043067,-0.584490,0.000000
0.809293,-0.786798,0.000000
1.381761,-0.809277,0.000000
0.474620,-0.710371,0.000000
-0.934531,-0.683397,0.000000
-0.864074,0.373101,0.000000
0.712414,-0.296763,0.000000
1.663591,-1.150953,0.000000
0.386548,-0.624952,0.000000
-0.925724,-0.544029,0.000000
-0.520593,-1.016081,0.000000
1.645976,-0.962132,0.000000
1.549097,-0.463106,0.000000
-0.282799,0.314656,0.000000
-2.713584,1.168846,0.000000
-0.996182,0.588896,0.000000
1.152774,0.004451,0.000000
-0.793616,0.507973,0.000000
-2.951379,1.231786,0.000000
-1.956166,0.849649,0.000000
-1.577456,0.800196,0.000000
-1.049025,0.548435,0.000000
0.122332,0.507973,0.000000
0.738835,0.705785,0.000000
1.293689,0.876623,0.000000
1.610748,0.710281,0.000000
1.513868,0.845153,0.000000
0.703607,2.023036,0.000000
0.069489,2.198369,0.000000
0.289669,1.879172,0.000000
1.249653,1.420607,0.000000
1.848542,1.371154,0.000000
0.888558,1.636402,0.000000
-1.330855,1.924129,0.000000
0.051874,1.335188,0.000000
0.756450,0.971034,0.000000
1.196809,0.800196,0.000000
0.967822,1.002504,0.000000
-0.582244,2.050010,0.000000
-0.899303,2.045514,0.000000
-1.533420,1.537496,0.000000
-1.718371,1.375650,0.000000
0.157561,0.903598,0.000000
1.091123,-0.013532,0.000000
-0.696737,0.364110,0.000000
-3.030643,1.222795,0.000000
-0.776002,0.881119,0.000000
2.253673,-0.220336,0.000000
1.619555,-1.371244,0.000000
-1.366084,0.341631,0.000000
-1.031410,1.276744,0.000000
0.492234,0.449528,0.000000
0.404162,-0.899192,0.000000
-1.216361,-1.034064,0.000000
-0.855267,0.085374,0.000000
1.143966,0.112348,0.000000
0.756450,-1.007089,0.000000
-0.731966,-1.483637,0.000000
-0.802423,-0.422644,0.000000
0.298476,0.449528,0.000000
0.589113,-0.687892,0.000000
0.597920,-1.780356,0.000000
0.685992,-1.672458,0.000000
0.245633,-0.696884,0.000000
-0.159498,-0.355208,0.000000
0.615535,-1.195910,0.000000
0.765257,-1.578048,0.000000
-0.194727,-0.786798,0.000000
-0.168305,0.022434,0.000000
-0.177113,-0.143908,0.000000
-0.071426,-0.633944,0.000000
0.007838,-0.926166,0.000000
-0.679123,-0.606969,0.000000
0.034260,0.008947,0.000000
-0.018583,-0.009036,0.000000
-0.679123,0.058400,0.000000
0.148753,-0.242815,0.000000
0.201597,-0.269789,0.000000
0.694799,-0.269789,0.000000
0.580306,-0.027019,0.000000
-0.150691,0.125836,0.000000
0.809293,0.089870,0.000000
0.280861,0.269699,0.000000
