ax,ay,az
-0.191481,-0.496240,0.000000
-0.127139,-0.490014,0.000000
0.153819,-0.561274,0.000000
0.430488,-0.618005,0.000000
0.503409,-0.595174,0.000000
0.243897,-0.519763,0.000000
0.273923,-0.478252,0.000000
0.201003,-0.418753,0.000000
0.464803,-0.438817,0.000000
0.175267,-0.363406,0.000000
0.162398,-0.296989,0.000000
0.065885,-0.258245,0.000000
0.179556,-0.283152,0.000000
0.282502,-0.327430,0.000000
0.344699,-0.364098,0.000000
0.469092,-0.429823,0.000000
0.569894,-0.453346,0.000000
0.651394,-0.458189,0.000000
0.432633,-0.347493,0.000000
0.059452,-0.231955,0.000000
0.256765,-0.263780,0.000000
0.526999,-0.341267,0.000000
0.580618,-0.335040,0.000000
0.231029,-0.191828,0.000000
0.143096,-0.136480,0.000000
0.235318,-0.166230,0.000000
0.246043,-0.127486,0.000000
0.226739,-0.077674,0.000000
-0.069231,0.025411,0.000000
-0.517477,0.165856,0.000000
-0.970013,0.303534,0.000000
-0.613990,0.171391,0.000000
0.494829,-0.023710,0.000000
0.083043,0.081451,0.000000
-0.444557,0.226739,0.000000
-0.566806,0.304917,0.000000
-0.337321,0.299382,0.000000
0.308239,0.163781,0.000000
0.790800,-0.038238,0.000000
0.627802,0.004656,0.000000
0.466948,0.089061,0.000000
0.297516,0.071073,0.000000
0.213871,0.124345,0.000000
0.788656,0.019877,0.000000
0.398316,0.068306,0.000000
0.318963,0.107741,0.000000
0.344699,0.043400,0.000000
0.400462,-0.034087,0.000000
0.295371,0.098747,0.000000
-0.225796,0.297307,0.000000
-0.337321,0.337434,0.000000
-0.064942,0.179001,0.000000
0.301805,0.090445,0.000000
0.145240,0.243343,0.000000
-0.092824,0.319446,0.000000
-0.032771,0.275168,0.000000
0.250332,0.203216,0.000000
0.166688,0.212210,0.000000
0.085188,0.345736,0.000000
-0.899238,0.467501,0.000000
0.044438,0.489640,0.000000
0.203148,0.233657,0.000000
0.216016,0.336742,0.000000
0.170977,0.391398,0.000000
0.003689,0.438443,0.000000
-0.230085,0.502093,0.000000
-0.583964,0.688200,0.000000
-0.639727,0.777448,0.000000
-0.530345,0.793360,0.000000
-0.182902,0.706880,0.000000
-0.073520,0.685432,0.000000
-0.064942,0.729711,0.000000
0.121648,0.665369,0.000000
0.441211,0.595492,0.000000
-0.112126,0.887451,0.000000
-0.948566,1.248595,0.000000
-1.006474,1.292181,0.000000
-0.725515,1.196706,0.000000
-0.682621,1.237525,0.000000
-0.257967,1.308093,0.000000
-0.039205,1.324006,0.000000
-1.278852,1.718358,0.000000
-2.690077,2.239318,0.000000
-3.084705,2.190197,0.000000
-1.308879,1.340610,0.000000
0.216016,0.578196,0.000000
-0.223650,0.527000,0.000000
-2.617157,1.276960,0.000000
-4.637481,1.743956,0.000000
-2.325475,0.143025,0.000000
2.255642,-2.380828,0.000000
3.433093,-3.357714,0.000000
2.630968,-3.047075,0.000000
1.586491,-2.607753,0.000000
1.655122,-2.653415,0.000000
1.335559,-2.511587,0.000000
0.913049,-2.274284,0.000000
0.246043,-2.053585,0.000000
-0.281558,-1.406709,0.000000
-0.345900,-1.167330,0.000000
