ax,ay,az
0.437368,-0.171095,-0.048632
0.431095,-0.166239,0.013896
0.405612,-0.160242,-0.069423
0.358859,-0.171374,-0.245038
0.358026,-0.179500,-0.329492
0.362584,-0.163145,-0.323146
0.377580,-0.164578,-0.210575
0.400809,-0.194398,-0.076594
0.410953,-0.197770,-0.020515
0.403847,-0.185155,-0.060085
0.388998,-0.219197,-0.067359
0.427273,-0.307059,0.075289
0.445160,-0.432868,0.318333
0.413306,-0.620763,0.531764
0.480298,-0.818661,0.799003
0.298581,-1.072181,1.147860
0.068300,-1.316001,1.826226
-0.217408,-1.387140,1.680586
-0.557023,-1.338784,0.498281
-0.969805,-1.414006,-0.543748
-1.464134,-1.465138,-0.732880
-1.696522,-1.386328,-0.452897
-1.605419,-1.204823,-0.276095
-1.336374,-0.847239,-0.253860
-0.960935,-0.398826,-0.015923
-0.784903,-0.010864,0.292692
-0.553201,0.409403,-0.037695
-0.522572,0.863623,-0.557884
-0.413287,1.092254,-0.952398
-0.482337,0.882374,-0.936353
-0.635679,0.666548,-0.545089
-0.672041,0.595054,0.076940
-0.654448,0.817498,0.294807
-0.191876,0.899249,-0.600962
0.061635,0.934141,-1.180842
-0.156150,1.273873,-0.491848
-0.241176,1.389844,0.151488
0.138232,1.280454,0.481411
0.320046,1.401026,0.417181
0.488580,1.383149,-0.087222
0.367877,1.172864,-0.214806
0.194296,1.130936,-0.123903
-0.079700,1.288809,-0.241942
-0.546242,1.541085,-0.497832
-0.615439,1.976351,-0.006276
0.250751,2.481969,0.829752
0.572773,2.625617,0.918591
-0.531540,2.365720,0.811850
-1.699169,2.130458,0.810147
-2.471168,1.823131,0.825676
-2.760944,1.231781,0.944644
-2.796669,0.400997,2.547258
-3.796059,-0.655781,3.844197
-4.313666,-1.497506,3.590577
-2.353700,-1.871408,3.190233
-0.037358,-2.180167,3.468823
0.549691,-2.540934,2.572486
0.021499,-2.425750,-0.302046
0.052177,-1.714270,-1.898417
0.628346,-0.986106,-1.301203
0.899548,-0.764955,-0.190713
0.796635,-0.809533,0.196372
0.681763,-0.671680,0.125641
0.723958,-0.471765,-0.317110
0.755959,-0.057356,-0.553241
0.699847,0.146134,-0.301272
0.586495,0.137817,-0.023353
0.565177,0.058855,-0.520842
0.635599,-0.093794,-0.938778
0.560031,-0.102935,-0.761512
0.506957,0.034525,-0.427359
0.626582,0.157811,-0.300395
0.700043,0.138311,-0.386964
0.672844,-0.000873,-0.535906
0.644224,-0.048443,-0.560567
0.647116,0.019133,-0.459242
0.673579,0.056865,-0.465537
0.655202,-0.008049,-0.610145
0.630502,-0.112444,-0.652656
0.549348,-0.172299,-0.755064
0.525727,-0.162118,-0.769561
0.627562,-0.105141,-0.597506
0.650105,-0.028626,-0.311951
0.680881,-0.062402,-0.447273
0.577036,-0.100019,-0.669165
0.527785,-0.134061,-0.718434
0.604529,-0.152901,-0.722510
0.641235,-0.076424,-0.637230
0.619182,-0.020056,-0.657867
0.562285,-0.039796,-0.619225
0.517690,-0.077819,-0.638933
0.517739,-0.116057,-0.725502
0.604088,-0.125769,-0.661530
0.757184,-0.096723,-0.385519
0.798154,-0.038085,-0.165433
0.768750,-0.020652,-0.247824
0.734298,-0.057546,-0.458469
0.681175,-0.071911,-0.504436
0.684655,-0.070706,-0.453825
0.710922,-0.071429,-0.426173
