ax,ay,az
0.035817,0.153174,0.000000
0.260895,-0.041190,0.000000
0.525118,-0.022501,0.000000
0.407686,0.037303,0.000000
-0.238192,0.231668,0.000000
-0.032685,-0.011288,0.000000
-0.052257,-0.127159,0.000000
0.133677,-0.175751,0.000000
0.182607,-0.134635,0.000000
0.114105,-0.411231,0.000000
0.123891,-0.762583,0.000000
-0.316480,-0.728943,0.000000
-0.541559,-0.601858,0.000000
-0.375196,-0.889667,0.000000
0.701267,-1.379317,0.000000
0.358756,-1.984838,0.000000
0.084747,-2.201629,0.000000
-0.003327,-2.407207,0.000000
-0.130546,-2.160514,0.000000
0.192393,-1.969887,0.000000
-1.569092,-2.627737,0.000000
-1.314655,-2.825839,0.000000
1.082922,-1.861491,0.000000
1.141638,-0.687827,0.000000
1.904948,-0.657925,0.000000
0.975275,-0.605596,0.000000
-1.481017,-0.205653,0.000000
-1.715882,0.579282,0.000000
1.513507,0.392393,0.000000
2.501896,-0.321524,0.000000
-1.412515,0.373704,0.000000
-4.103672,1.102571,0.000000
0.936131,1.259558,0.000000
2.120241,0.908207,0.000000
-2.361760,1.476350,0.000000
-3.036996,1.442710,0.000000
-0.443698,0.900731,0.000000
0.417472,0.306424,0.000000
0.045603,0.575544,0.000000
0.750197,0.381179,0.000000
-0.150118,0.728793,0.000000
-0.610061,1.386643,0.000000
-0.424126,0.713842,0.000000
0.211965,0.538166,0.000000
0.887201,0.321375,0.000000
0.221751,0.216717,0.000000
-0.120760,0.803549,0.000000
0.280468,0.855878,0.000000
0.290254,0.661513,0.000000
-0.257764,1.057718,0.000000
-1.461445,0.728793,0.000000
-1.177650,-0.138373,0.000000
1.053564,0.298948,0.000000
1.445005,1.068931,0.000000
-0.120760,1.842653,0.000000
-1.255939,1.263296,0.000000
0.808913,1.308150,0.000000
1.063350,1.252083,0.000000
-0.355624,1.932359,0.000000
-0.512201,1.898719,0.000000
-0.032685,1.551105,0.000000
-0.081615,1.001651,0.000000
0.026031,1.102571,0.000000
-0.110974,1.281985,0.000000
-0.071829,1.035291,0.000000
0.544690,0.508264,0.000000
-0.756851,-0.022501,0.000000
-1.079790,0.556855,0.000000
-0.512201,0.616660,0.000000
0.241323,0.231668,0.000000
-1.275511,-0.646711,0.000000
-1.383157,-0.000075,0.000000
0.270682,0.310161,0.000000
0.476188,-0.048666,0.000000
0.006459,-0.687827,0.000000
0.114105,-0.201915,0.000000
0.133677,0.272783,0.000000
0.309826,-0.362640,0.000000
0.045603,-1.667126,0.000000
0.613192,-1.420433,0.000000
0.779555,-0.444871,0.000000
0.114105,-0.104733,0.000000
-0.081615,-0.568218,0.000000
0.622978,-0.968161,0.000000
0.711053,-0.986850,0.000000
0.720839,-0.482249,0.000000
0.163035,-0.560742,0.000000
-0.463271,-0.777534,0.000000
0.515332,-0.534578,0.000000
-0.580703,-0.396280,0.000000
-1.118934,-0.112208,0.000000
-1.696310,0.074681,0.000000
0.094533,-0.018764,0.000000
0.456616,-0.089782,0.000000
1.024206,-0.067355,0.000000
1.259070,0.055992,0.000000
1.396075,-0.400018,0.000000
0.701267,-0.343951,0.000000
1.298214,-0.205653,0.000000
-0.590489,0.463410,0.000000
