ax,ay,az
-0.160306,0.064600,0.000000
-0.146763,0.076679,0.000000
-0.181972,0.067894,0.000000
-0.116973,0.084367,0.000000
0.013026,0.089858,0.000000
0.457192,-0.021057,0.000000
0.592608,-0.057297,0.000000
0.514065,-0.008428,0.000000
0.237817,0.029458,0.000000
0.302817,-0.046864,0.000000
0.351566,-0.081456,0.000000
0.386776,-0.029294,0.000000
0.283859,0.075581,0.000000
0.235109,0.162336,0.000000
0.224277,0.153002,0.000000
0.180943,0.196929,0.000000
0.327192,0.240855,0.000000
0.365109,0.273251,0.000000
0.291984,0.405031,0.000000
0.817398,0.528575,0.000000
1.407811,0.684515,0.000000
1.472811,1.109505,0.000000
1.280520,1.660236,0.000000
1.069271,1.946308,0.000000
1.294062,2.097855,0.000000
1.258855,1.859004,0.000000
0.671148,1.368673,0.000000
-0.761552,1.343964,0.000000
-2.760291,1.874927,0.000000
-2.492168,1.917756,0.000000
0.416566,0.837160,0.000000
0.354275,0.161787,0.000000
-1.224675,0.023418,0.000000
-2.004671,0.053618,0.000000
-2.383835,-0.208844,0.000000
-2.473210,-0.914416,0.000000
-1.936962,-1.623831,0.000000
-1.980296,-1.786909,0.000000
-1.628214,-1.804480,0.000000
0.002193,-2.365643,0.000000
1.448437,-2.594611,0.000000
0.863439,-2.262964,0.000000
0.449066,-2.060353,0.000000
0.340734,-2.083414,0.000000
-0.761552,-1.891784,0.000000
-1.435923,-1.574414,0.000000
-1.877379,-1.444281,0.000000
-1.389882,-1.523349,0.000000
-1.159675,-1.514564,0.000000
-0.961968,-1.290538,0.000000
-0.869885,-1.176329,0.000000
-0.016765,-1.400904,0.000000
0.386776,-1.390471,0.000000
0.706356,-1.092319,0.000000
0.080736,-0.656896,0.000000
-0.577386,-0.359842,0.000000
-0.092597,0.116763,0.000000
0.400316,0.316629,0.000000
-0.000514,0.513750,0.000000
-0.967384,0.690555,0.000000
-0.016765,1.004630,0.000000
1.266979,0.973881,0.000000
1.954891,0.963449,0.000000
1.548644,1.349454,0.000000
1.597393,1.649803,0.000000
1.388853,1.567441,0.000000
1.656977,1.058990,0.000000
2.168849,0.579091,0.000000
1.201979,0.586778,0.000000
0.321776,0.659806,0.000000
0.294693,0.441271,0.000000
0.300109,-0.124834,0.000000
0.468025,0.036047,0.000000
0.370525,-0.368627,0.000000
-0.772385,0.150257,0.000000
-1.538841,0.407228,0.000000
-0.899677,0.363301,0.000000
-0.531345,0.120057,0.000000
-0.547596,0.092054,0.000000
-0.450097,0.045382,0.000000
0.029276,-0.075417,0.000000
-0.195513,-0.034784,0.000000
-0.317388,0.113468,0.000000
-0.141347,0.084916,0.000000
-0.295722,0.076679,0.000000
0.281150,-0.167114,0.000000
0.665732,-0.327995,0.000000
0.587190,-0.211040,0.000000
0.151152,0.025615,0.000000
-0.206347,0.205714,0.000000
-0.181972,0.189791,0.000000
-0.084473,0.188692,0.000000
0.278443,-0.012821,0.000000
0.411150,-0.064435,0.000000
0.088860,0.069541,0.000000
-0.141347,0.181554,0.000000
-0.062807,0.193085,0.000000
-0.019473,0.159042,0.000000
-0.146763,0.138177,0.000000
0.394900,-0.047413,0.000000
