ax,ay,az
0.620777,-1.461284,0.000000
0.807299,-1.493350,0.000000
0.566255,-1.240710,0.000000
0.170252,-1.079408,0.000000
0.072686,-0.896729,0.000000
0.021035,-0.825796,0.000000
0.058338,-0.739315,0.000000
-0.306098,-0.572183,0.000000
-0.593057,-0.419627,0.000000
-0.925929,-0.349665,0.000000
-0.968972,-0.396306,0.000000
-1.362105,-0.426429,0.000000
-1.640455,-0.324400,0.000000
-2.194285,-0.075647,0.000000
-2.593157,0.171164,0.000000
-1.898717,-0.200024,0.000000
-0.570100,-0.857861,0.000000
0.781474,-1.473917,0.000000
1.211911,-1.559426,0.000000
0.784343,-1.110503,0.000000
0.161643,-0.621739,0.000000
-0.294619,-0.278731,0.000000
-0.512709,-0.038722,0.000000
-0.090879,-0.099939,0.000000
0.663820,-0.569268,0.000000
1.300869,-0.987097,0.000000
1.788698,-1.125078,0.000000
1.473044,-0.820937,0.000000
1.154520,-0.635343,0.000000
1.019650,-0.461410,0.000000
1.467304,-0.602305,0.000000
1.366869,-0.387561,0.000000
0.910606,-0.011515,0.000000
0.609299,0.181853,0.000000
-0.466796,0.508342,0.000000
-1.181322,0.816370,0.000000
-1.631847,0.900908,0.000000
-1.043583,0.591909,0.000000
-0.478274,0.267362,0.000000
0.201818,0.039014,0.000000
-0.053574,0.184768,0.000000
-0.331925,0.401456,0.000000
-0.291750,0.376192,0.000000
-0.079402,0.318862,0.000000
0.052599,0.363560,0.000000
0.224773,0.221692,0.000000
0.577733,-0.033864,0.000000
0.081294,0.102174,0.000000
0.006685,0.028325,0.000000
0.448603,-0.300108,0.000000
0.835995,-0.414768,0.000000
0.141557,-0.051354,0.000000
-0.306098,0.146872,0.000000
0.130078,-0.035807,0.000000
1.174607,-0.352580,0.000000
1.900612,-0.413797,0.000000
2.112961,-0.058156,0.000000
1.633740,0.816370,0.000000
0.606428,1.845396,0.000000
-0.897233,2.719922,0.000000
-1.723673,2.850129,0.000000
-2.070892,2.674252,0.000000
-1.373583,2.233102,0.000000
-0.349142,1.483925,0.000000
0.046860,1.151605,0.000000
-0.085141,1.216709,0.000000
-0.369230,1.750170,0.000000
-0.877145,1.996980,0.000000
-0.527057,1.545142,0.000000
0.000947,0.983502,0.000000
0.193209,0.702682,0.000000
0.244861,0.872728,0.000000
-0.593057,1.183671,0.000000
-1.089496,1.409104,0.000000
-0.928799,1.383840,0.000000
-0.905841,1.219624,0.000000
-0.624623,0.924228,0.000000
-0.699232,0.575389,0.000000
-0.638971,0.411173,0.000000
-0.647579,0.269306,0.000000
-0.357752,0.210032,0.000000
-0.228620,-0.155325,0.000000
-0.245837,-0.336061,0.000000
-0.242968,-0.555664,0.000000
-0.636100,-0.328287,0.000000
-1.494105,0.169221,0.000000
-1.264540,-0.044552,0.000000
0.425645,-1.040540,0.000000
2.494616,-2.192000,0.000000
2.623748,-2.134669,0.000000
1.490261,-1.403955,0.000000
0.761386,-0.976408,0.000000
0.508864,-0.969606,0.000000
0.580603,-1.065804,0.000000
0.371123,-0.949201,0.000000
0.373994,-0.781097,0.000000
0.465820,-0.657692,0.000000
0.574864,-0.477928,0.000000
0.204688,-0.194193,0.000000
0.184600,-0.153382,0.000000
