ax,ay,az
0.386649,1.000827,0.000000
-0.176571,1.459590,0.000000
-0.994354,1.861364,0.000000
-0.151114,1.392153,0.000000
0.908502,0.763371,0.000000
1.268072,0.602851,0.000000
1.299892,0.930540,0.000000
0.189362,1.368407,0.000000
-0.669786,2.067476,0.000000
-0.357946,1.999088,0.000000
1.134427,1.197439,0.000000
2.830448,0.110844,0.000000
1.812199,0.016812,0.000000
0.781221,0.515468,0.000000
-0.278396,0.872601,0.000000
0.230729,0.790916,0.000000
0.825770,0.445181,0.000000
0.218001,-0.049676,0.000000
-0.176571,-0.190249,0.000000
-0.933895,0.245719,0.000000
-1.707129,0.604751,0.000000
-1.379379,0.459429,0.000000
-0.186118,-0.016432,0.000000
1.038966,-0.580626,0.000000
1.089879,-0.562579,0.000000
0.408923,-0.307077,0.000000
-0.412042,-0.044926,0.000000
-0.415223,-0.056324,0.000000
-0.730245,-0.285231,0.000000
-0.383403,-0.712651,0.000000
-1.471658,-0.513188,0.000000
-2.397630,-0.186450,0.000000
-0.933895,-0.465697,0.000000
1.420809,-1.519999,0.000000
2.486790,-2.122186,0.000000
1.821746,-1.964515,0.000000
0.657121,-1.515250,0.000000
-0.462954,-1.048888,0.000000
-0.517048,-1.046988,0.000000
-0.377040,-1.195160,0.000000
-0.609328,-1.193260,0.000000
-0.822524,-1.291092,0.000000
-0.723881,-1.340483,0.000000
-0.202027,-1.456361,0.000000
-0.058837,-1.542795,0.000000
-0.415223,-1.486755,0.000000
-0.555233,-1.370877,0.000000
-0.698424,-1.313888,0.000000
-0.711153,-1.258798,0.000000
-0.532959,-1.151468,0.000000
-0.539323,-1.098278,0.000000
-0.316579,-1.128673,0.000000
0.036624,-1.275895,0.000000
0.084356,-1.135321,0.000000
0.517112,-1.542795,0.000000
1.264889,-1.618780,0.000000
1.299892,-1.390823,0.000000
1.369896,-1.131522,0.000000
2.388147,-0.962454,0.000000
2.038123,-0.405859,0.000000
-0.087474,0.615199,0.000000
-1.621213,1.353210,0.000000
-1.694400,1.170845,0.000000
-0.539323,0.108944,0.000000
0.641211,-0.853224,0.000000
1.614912,-1.404121,0.000000
0.615756,-0.815231,0.000000
-1.153455,-0.051575,0.000000
-2.391265,0.618998,0.000000
-2.127156,0.787117,0.000000
-0.952987,0.463228,0.000000
-0.163843,0.159285,0.000000
0.488475,-0.019281,0.000000
0.596663,0.134590,0.000000
-0.036562,0.538264,0.000000
-0.574325,0.755772,0.000000
-0.962532,0.987529,0.000000
-0.526594,1.020773,0.000000
-0.097020,0.932439,0.000000
0.093901,1.044518,0.000000
0.268913,1.088210,0.000000
0.125722,1.155647,0.000000
0.097085,1.120504,0.000000
0.469381,0.942887,0.000000
0.622119,0.739626,0.000000
0.198909,0.757672,0.000000
0.039807,0.730127,0.000000
-0.020651,0.775719,0.000000
0.071628,0.845056,0.000000
-0.246575,0.906794,0.000000
0.221183,0.709232,0.000000
0.119357,0.675988,0.000000
-0.552051,0.756723,0.000000
-1.353922,0.780468,0.000000
-1.198004,0.693084,0.000000
-0.421587,0.311256,0.000000
-0.160661,0.045307,0.000000
0.211637,-0.025930,0.000000
0.746218,0.061453,0.000000
1.128062,0.158335,0.000000
