ax,ay,az
-0.278251,-0.072535,-0.505770
-0.561217,0.029927,-0.599391
-0.451170,-0.149381,-0.536977
-0.529776,-0.196343,-0.817843
-0.136768,-0.170727,-0.536977
0.099039,-0.157920,-0.464159
0.209080,-0.162189,-0.474562
0.146198,-0.499457,-0.287317
-0.215369,-0.448226,-0.755429
0.099039,-0.379918,-0.349731
0.209080,-0.315880,-0.308121
0.114756,-0.239033,-0.391342
0.287681,-0.123766,-0.276914
0.224798,-0.157920,-0.297720
0.130480,-0.170727,-0.380938
0.177639,-0.183535,-0.297720
0.004715,-0.277457,-0.349731
-0.073886,-0.204880,-0.599391
0.004715,-0.217687,-0.349731
-0.026727,-0.315880,-0.172889
-0.215369,-0.298803,-0.432952
-0.278251,-0.307341,-0.391342
-0.105327,-0.140843,-0.578587
-0.199645,-0.157920,-0.599391
-0.105327,-0.251841,-0.568184
-0.183927,-0.239033,-0.682612
0.130480,-0.405534,-0.276914
-0.199645,-0.217687,-0.495366
0.303404,-0.247572,0.087174
0.492046,-0.354303,0.170392
0.240522,-0.414072,0.055964
0.004715,-0.285995,-0.339328
-0.183927,-0.431149,-0.484963
-0.058162,-0.683034,-0.401745
-0.183927,-0.789765,-0.526573
0.051879,-0.930650,-0.724222
-0.466893,-1.148380,-0.713819
-0.734136,-1.173996,-0.370538
-0.969943,-1.250842,-0.516173
-1.190026,-1.127034,-0.703415
-0.812742,-1.139842,-0.713819
-0.576935,-1.263650,-0.693015
0.334845,-1.220957,-0.661805
0.649247,-0.964803,-1.025893
0.712130,-0.687303,-1.140321
1.293779,-0.657418,0.378441
1.513863,-0.819649,0.066368
0.617806,-0.768419,-1.514812
0.806453,-0.589111,-1.504408
0.539205,-0.593380,-1.837289
1.215179,-0.683034,-0.370538
1.246620,-1.284996,1.033799
0.617806,-1.220957,0.638505
0.083321,-0.734265,-0.152085
0.837895,0.465388,-0.172889
0.963654,0.158004,0.201599
1.576745,-0.367111,2.042842
0.712130,-0.849534,1.481108
-0.576935,-0.956265,0.430455
-1.724517,-0.960534,-0.953075
-1.976041,-0.563495,-1.109114
-1.457274,-0.362841,-0.495366
0.712130,-0.828188,0.024757
-0.058162,-0.905034,0.888164
-1.535875,-1.323419,0.669712
-1.645916,-1.203881,0.544883
-2.400490,-0.943457,0.420052
-1.457274,-1.062996,1.241849
-0.168210,-1.391727,2.032438
-1.394392,-0.815380,1.501912
-2.086083,-0.614726,0.628101
-1.504433,0.196427,0.877761
1.466703,0.798389,2.230087
0.413446,0.935004,2.042842
-2.479091,0.913658,-0.048060
-1.834558,0.849620,-1.265152
0.413446,1.852888,-1.067503
0.350563,1.541236,-0.412145
-1.881717,1.502813,-0.984282
-1.645916,0.892312,0.316027
-0.592653,1.063081,1.595533
0.916495,1.310697,2.219684
2.692885,1.673580,2.802224
3.195935,1.720542,2.354916
1.215179,1.682119,0.274417
-0.073886,1.720542,-0.765833
0.900772,1.776042,-0.505770
0.790730,1.519889,-0.391342
0.806453,1.349120,-0.308121
0.775012,1.280812,-0.453756
0.932213,1.733349,-1.077907
1.340944,1.985234,-0.921868
0.712130,2.224311,-0.703415
-0.058162,2.369465,-0.245706
0.413446,2.412158,0.097575
0.161921,1.588197,1.637143
1.010813,1.323505,1.761975
1.042255,1.011851,2.635782
-0.576935,0.636158,1.918010
-1.048543,0.559312,1.751571
