ax,ay,az
0.040028,0.073803,0.000000
-0.047334,0.089355,0.000000
-0.049981,0.081093,0.000000
-0.042039,0.061167,0.000000
0.038704,0.034923,0.000000
-0.042039,0.053877,0.000000
-0.022184,0.047559,0.000000
0.089003,0.006736,0.000000
0.173717,-0.028742,0.000000
0.160480,-0.014162,0.000000
0.055911,0.037353,0.000000
0.086356,0.047559,0.000000
0.168422,0.040755,0.000000
0.119446,0.040755,0.000000
0.038704,0.033951,0.000000
-0.080425,-0.006872,0.000000
-0.042039,-0.144408,0.000000
-0.175728,-0.345609,0.000000
-0.256472,-0.725655,0.000000
0.222692,-1.635918,0.000000
0.844810,-3.157560,0.000000
1.857408,-3.728601,0.000000
1.300148,-2.992809,0.000000
-2.154595,-1.571282,0.000000
-4.658953,-0.488490,0.000000
-4.887945,-0.002012,0.000000
-3.263819,-0.149268,0.000000
-1.435850,-0.351926,0.000000
0.062529,-0.383030,0.000000
0.869960,0.011596,0.000000
0.998355,0.674489,0.000000
0.795835,1.010310,0.000000
1.625768,1.042872,0.000000
2.111549,1.308709,0.000000
1.764752,1.719373,0.000000
1.161164,2.239385,0.000000
0.719063,2.563056,0.000000
0.807748,2.330265,0.000000
1.150575,1.915714,0.000000
0.741565,1.681466,0.000000
0.270343,1.548790,0.000000
-0.289563,1.496302,0.000000
-0.503996,1.526434,0.000000
-1.308778,1.591557,0.000000
-0.841528,1.225605,0.000000
0.099592,0.776548,0.000000
0.414622,0.526748,0.000000
0.172393,0.456765,0.000000
-0.599299,0.580693,0.000000
-1.688668,0.542299,0.000000
-1.296865,-0.135174,0.000000
-0.195584,-1.059531,0.000000
0.889814,-1.746238,0.000000
1.730336,-2.179258,0.000000
0.426535,-1.752557,0.000000
-0.355746,-1.273854,0.000000
-0.376924,-1.029886,0.000000
-0.146608,-0.918108,0.000000
0.238575,-0.836461,0.000000
0.311377,-0.718851,0.000000
-0.110869,-0.477798,0.000000
-0.399427,-0.272710,0.000000
-0.243235,-0.190577,0.000000
0.156509,-0.175511,0.000000
0.182982,-0.056929,0.000000
0.238575,0.035895,0.000000
0.034733,0.177805,0.000000
0.315348,0.137468,0.000000
0.382855,0.092756,0.000000
0.164451,0.065055,0.000000
0.175040,0.028606,0.000000
0.087679,0.072345,0.000000
-0.120135,0.131150,0.000000
-0.068512,0.078663,0.000000
-0.200878,0.112682,0.000000
0.024143,0.091785,0.000000
0.319319,0.010624,0.000000
0.217397,-0.007358,0.000000
0.194895,-0.022424,0.000000
0.167098,-0.056929,0.000000
0.167098,-0.071509,0.000000
0.092974,-0.024368,0.000000
0.085032,-0.062275,0.000000
0.249165,-0.117678,0.000000
0.032085,-0.054013,0.000000
0.112829,-0.042349,0.000000
0.254460,-0.012704,0.000000
0.279609,0.016942,0.000000
0.237252,0.012568,0.000000
0.086356,0.014512,0.000000
-0.079101,0.022774,0.000000
-0.233969,0.059709,0.000000
-0.280298,0.076233,0.000000
-0.237940,0.065055,0.000000
-0.088367,0.036867,0.000000
-0.012919,0.005764,0.000000
0.135331,-0.007844,0.000000
0.114152,0.029091,0.000000
-0.093662,0.093243,0.000000
-0.133372,0.143786,0.000000
