ax,ay,az
0.083317,-0.034749,-0.502766
0.120603,-0.021149,-0.468759
0.127549,-0.037959,-0.440905
0.167678,-0.097482,-0.378770
0.356384,-0.235677,-0.189586
0.765884,-0.513111,0.115845
1.192484,-0.933768,0.486830
1.515429,-1.358458,0.841814
1.824767,-1.649002,1.331643
1.852671,-1.785457,1.705089
1.424366,-1.841485,1.719814
0.827256,-1.813590,1.580592
0.331689,-1.587028,1.298866
0.001067,-1.248554,1.094182
-0.168549,-0.948807,1.143370
-0.196168,-0.580255,1.199624
-0.035528,0.053048,1.063456
-0.036016,0.679630,0.699583
-0.518910,0.950770,0.116256
-1.053632,1.044940,-0.618329
-1.466097,1.242294,-0.972765
-1.626412,1.469994,-0.846308
-1.684291,1.453959,-0.547396
-1.983151,1.518985,-0.827708
-2.051631,1.888739,-1.327521
-1.737418,2.265181,-1.389291
-1.572798,2.450042,-1.443539
-1.774948,2.305253,-1.591924
-2.113003,2.110398,-1.810649
-2.376810,2.126749,-1.983559
-2.223603,2.245652,-1.657067
-2.060363,2.323170,-0.993872
-2.080834,2.266494,-0.374622
-2.122426,1.884516,0.454327
-1.952444,1.168081,1.433894
-1.484212,0.181644,2.215159
-0.758022,-0.895800,2.690583
0.253583,-1.370603,2.630454
1.465673,-1.455080,2.746746
2.068713,-1.569712,2.691221
1.838171,-1.478231,1.997163
1.698936,-1.400396,1.463161
1.854133,-1.527917,1.427557
1.778220,-1.512072,1.372170
1.432652,-1.214650,1.109317
1.250891,-0.620216,1.201766
0.875875,-0.710970,0.737238
0.370560,-0.556503,0.225345
0.213535,-0.051290,0.107275
0.084576,-0.107318,-0.045121
-0.023790,-0.128097,-0.061350
-0.018226,-0.059909,-0.224961
0.028484,-0.143800,-0.402248
0.053869,-0.159234,-0.413827
0.051514,-0.122499,-0.435845
0.074462,-0.150331,-0.482890
0.137865,-0.113533,-0.360992
0.279050,-0.006269,-0.154028
0.319423,0.050502,-0.099415
0.171293,-0.014065,-0.291381
0.061546,-0.050863,-0.469579
0.110571,-0.038797,-0.459277
0.174258,-0.046641,-0.443321
0.200456,-0.047811,-0.464701
0.243997,-0.004940,-0.433930
0.276694,0.032743,-0.424494
0.254192,-0.021766,-0.441087
0.207726,-0.083755,-0.451208
0.215281,-0.065886,-0.454353
0.185549,-0.057647,-0.445509
0.094324,-0.085432,-0.496977
0.066095,-0.089259,-0.572012
0.119141,-0.049788,-0.559567
0.182991,0.005006,-0.461374
0.212275,0.036143,-0.414237
0.188758,0.016772,-0.410818
0.128117,-0.020090,-0.452484
0.090059,-0.045202,-0.484532
0.066664,-0.047242,-0.535270
0.059637,-0.049124,-0.507188
0.100944,-0.041723,-0.411137
0.123203,-0.048064,-0.377813
0.122268,-0.073334,-0.379682
0.137987,-0.091979,-0.374440
0.177914,-0.041249,-0.355248
0.207848,-0.003802,-0.335645
0.194810,0.012122,-0.345082
0.119750,-0.018129,-0.406989
0.084495,-0.041296,-0.477374
0.112236,-0.019663,-0.474229
0.068410,-0.081747,-0.519497
0.038069,-0.087835,-0.553550
0.073284,-0.047400,-0.488862
0.120847,-0.043004,-0.430283
0.182666,-0.038608,-0.411091
0.247206,-0.043194,-0.384195
0.265159,-0.050041,-0.368559
0.242251,-0.081889,-0.352923
0.236280,-0.049029,-0.368924
0.232706,-0.021576,-0.365505
