ax,ay,az
0.360027,-0.422307,0.000000
0.248831,-0.307646,0.000000
0.078949,-0.210625,0.000000
-0.155799,-0.135654,0.000000
-0.328769,-0.151089,0.000000
-0.412166,-0.089348,0.000000
-1.020654,0.122335,0.000000
-1.249222,0.048467,0.000000
-1.113317,-0.391437,0.000000
-0.572781,-1.060664,0.000000
0.279719,-1.650509,0.000000
1.061178,-2.070568,0.000000
1.085888,-2.146641,0.000000
0.882029,-2.005519,0.000000
0.752301,-1.951496,0.000000
0.949983,-2.039697,0.000000
0.724503,-1.976854,0.000000
0.091304,-1.714455,0.000000
-0.072401,-1.484029,0.000000
0.010997,-1.475209,0.000000
0.048061,-1.553488,0.000000
0.004819,-1.614126,0.000000
-0.424521,-1.571128,0.000000
-1.626054,-1.101457,0.000000
-3.170439,-0.260238,0.000000
-3.494759,0.048467,0.000000
-1.795935,-0.241495,0.000000
0.193233,-0.829136,0.000000
1.036467,-0.565634,0.000000
0.832609,0.227074,0.000000
0.863497,0.655952,0.000000
1.410210,0.384734,0.000000
1.997077,0.045159,0.000000
2.046497,-0.005557,0.000000
1.953834,-0.045247,0.000000
1.104421,0.063902,0.000000
0.230299,0.181871,0.000000
0.140724,0.178564,0.000000
0.103660,0.227074,0.000000
0.384737,0.250227,0.000000
0.412537,0.381426,0.000000
0.100570,0.463012,0.000000
-0.177419,0.626185,0.000000
-0.424521,0.911736,0.000000
-0.798262,1.113496,0.000000
-0.770464,0.997732,0.000000
-0.338035,0.638312,0.000000
0.449601,0.131155,0.000000
1.218705,-0.255828,0.000000
0.279719,0.099182,0.000000
-0.884748,0.756281,0.000000
-0.986678,1.073805,0.000000
-0.721043,0.881968,0.000000
-0.551160,0.778331,0.000000
0.461957,0.171948,0.000000
0.715235,0.549008,0.000000
0.554620,0.568854,0.000000
-0.356567,1.406765,0.000000
-0.436875,1.594193,0.000000
-1.391305,2.096940,0.000000
-1.604432,2.201679,0.000000
-0.251549,1.472916,0.000000
1.221795,0.735334,0.000000
1.987810,0.453090,0.000000
1.719087,0.636107,0.000000
0.928362,1.111291,0.000000
0.313696,1.535760,0.000000
0.187056,1.488351,0.000000
0.421802,1.238080,0.000000
0.224121,1.048448,0.000000
0.607130,0.564444,0.000000
0.746123,0.253534,0.000000
0.372382,0.574366,0.000000
-0.872393,1.154289,0.000000
-0.955790,1.199493,0.000000
-0.912547,0.808100,0.000000
-0.971233,0.596417,0.000000
-0.711777,0.525856,0.000000
-0.736486,0.724309,0.000000
-0.724131,0.696745,0.000000
-0.761197,0.916146,0.000000
-0.822973,0.779434,0.000000
-0.563516,0.474038,0.000000
-0.714864,0.178564,0.000000
-0.600580,0.208331,0.000000
-0.180508,-0.157704,0.000000
0.844964,-0.837955,0.000000
1.814838,-1.479620,0.000000
0.878942,-1.077201,0.000000
-0.841505,-0.105885,0.000000
-1.857710,0.380324,0.000000
-1.162737,-0.132346,0.000000
0.400181,-1.211708,0.000000
1.076622,-1.601999,0.000000
1.218705,-1.387008,0.000000
0.551531,-0.973565,0.000000
0.057328,-0.567839,0.000000
-0.362746,-0.164319,0.000000
-0.103289,-0.189677,0.000000
0.344584,-0.415692,0.000000
