ax,ay,az
-1.385305,-0.085129,-3.006198
-1.374351,-0.939224,-3.379994
-1.505794,-0.579605,-3.045963
-1.023835,-0.343605,-1.757559
-0.443293,-1.001034,-0.994060
-0.585690,-1.017891,-1.025872
-0.459724,-0.883034,-1.208794
0.104388,-0.647034,0.342063
0.186540,0.044110,0.342063
-0.185883,0.375633,0.342063
-0.153022,0.319443,0.342063
0.224878,-1.759605,0.342063
-0.339234,-2.169796,0.342063
-0.125638,-1.113415,0.342063
-0.278989,0.184586,0.342063
-0.667842,-0.163795,0.342063
-0.985497,-1.310081,0.342063
-1.116941,-1.062843,0.342063
-0.558306,-0.141319,0.342063
-0.919776,0.055348,0.342063
0.148203,-2.181034,0.342063
0.723268,-0.062652,0.342063
1.073784,1.623063,0.342063
-0.016102,1.993920,0.342063
-0.163976,-0.118843,0.342063
2.913992,0.291348,-6.752115
0.909479,-1.152748,0.342063
-0.558306,-0.118843,0.342063
-0.700703,0.943158,0.342063
-0.552829,-0.360462,0.342063
0.279646,-0.742557,0.342063
0.405613,-0.023319,0.342063
-1.215523,2.100682,0.342063
-1.226477,1.381443,0.342063
-0.886915,0.105919,0.342063
-0.448770,0.544205,0.342063
-0.383048,1.634301,0.342063
-0.246128,0.802681,0.342063
-0.098254,0.072205,0.342063
0.449427,-0.203129,0.342063
1.019016,-0.118843,0.342063
0.854711,-0.158176,0.342063
0.652069,0.004776,0.342063
0.684930,-0.062652,0.342063
0.526102,1.089253,0.342063
0.104388,1.943348,0.342063
-0.257082,2.808682,0.342063
-0.722610,3.286301,0.342063
-0.826670,2.555825,0.342063
0.000329,0.454300,0.342063
-0.153022,-0.742557,0.342063
-0.295419,-0.798748,0.342063
-0.558306,-0.394176,0.342063
-0.372095,0.527348,0.342063
-0.027055,-0.096367,0.342063
-0.383048,-0.337986,0.342063
-0.355664,-1.332558,0.342063
-0.481631,-1.355034,0.342063
-0.059916,-0.686367,0.342063
-1.319583,0.701538,0.342063
-0.706180,0.499253,0.342063
-0.328280,-0.517795,0.342063
-0.602121,0.915062,0.342063
-1.040266,0.819538,0.342063
-1.062173,1.027443,0.342063
-0.760948,0.735253,0.342063
-0.848577,0.611634,0.342063
-0.706180,0.409348,0.342063
-0.295419,0.482395,0.342063
-0.202313,0.218300,0.342063
0.077004,-0.304272,-0.055592
-0.169453,-0.860557,0.342063
-0.295419,-0.742557,-0.413482
-0.054440,-0.152557,-0.771373
0.345368,0.420586,-0.683888
0.854711,-0.180652,0.326157
1.314763,-0.500938,-0.381670
1.856968,-0.315510,-0.660029
2.229391,-0.781891,0.071658
2.623721,-0.663891,0.342063
2.141762,0.218300,0.342063
1.873398,0.797062,0.262532
1.632418,0.325062,0.342063
1.539313,-1.006653,0.342063
1.752908,-1.596653,0.342063
1.780292,-0.568367,0.342063
1.911736,0.218300,0.342063
1.851491,-0.484081,0.342063
1.314763,-1.905701,0.342063
0.904002,-0.748176,-0.015827
0.558963,0.229538,0.342063
0.816373,-0.107605,0.342063
0.608255,-1.180843,0.342063
-0.213267,-0.012081,0.342063
-0.749995,1.117348,0.342063
-1.248384,0.892586,0.342063
-0.706180,-0.523414,0.151189
-1.319583,-0.175033,0.342063
-1.927509,0.965634,-1.972293
-1.593423,0.847634,-1.709840
