ax,ay,az
-0.493234,-1.444052,0.000000
-0.767190,-0.668795,0.000000
-1.086805,-0.244132,0.000000
-0.675872,-0.416960,0.000000
0.248729,-0.950258,0.000000
0.614003,-1.379858,0.000000
0.374292,-1.379858,0.000000
-0.127960,-0.777430,0.000000
-0.436160,-0.263884,0.000000
-0.002397,-0.624353,0.000000
1.629922,-0.974947,0.000000
1.686996,-1.276162,0.000000
-0.755775,-0.821871,0.000000
-0.904168,-0.061428,0.000000
1.104841,-0.510781,0.000000
2.291982,-0.495967,0.000000
0.419951,0.249662,0.000000
0.294388,0.466932,0.000000
0.785226,0.086710,0.000000
2.874138,-0.910754,0.000000
0.260144,-0.520657,0.000000
-0.504649,-0.718174,0.000000
0.088921,-0.945320,0.000000
0.328633,-0.718174,0.000000
-0.344842,-0.441650,0.000000
-1.748865,-0.214504,0.000000
-1.155294,0.328669,0.000000
-0.162205,0.713829,0.000000
-0.881338,0.565691,0.000000
-2.125554,0.763208,0.000000
-2.034235,0.970602,0.000000
-0.276353,0.817526,0.000000
-0.093716,0.382987,0.000000
-1.429250,1.197747,0.000000
-0.926998,1.163182,0.000000
0.808055,1.158244,0.000000
3.387805,1.726107,0.000000
2.691501,1.503900,0.000000
0.671077,2.091515,0.000000
-1.372176,2.481612,0.000000
-1.143879,2.758137,0.000000
0.408536,2.427295,0.000000
1.572848,1.859431,0.000000
1.207574,1.138492,0.000000
0.191655,0.911347,0.000000
-1.452079,1.671790,0.000000
0.693907,1.360699,0.000000
1.778315,1.163182,0.000000
-0.219279,1.829804,0.000000
-0.926998,1.518713,0.000000
-0.367671,0.940974,0.000000
-1.132464,0.921222,0.000000
-0.778605,1.350823,0.000000
-0.949827,0.624946,0.000000
-1.851598,0.531125,0.000000
-1.634717,0.945912,0.000000
-0.207864,1.064423,0.000000
0.522685,-0.095994,0.000000
-0.299182,-0.545346,0.000000
-1.315102,0.412614,0.000000
-0.447575,0.299042,0.000000
0.933618,-0.851499,0.000000
0.248729,-1.824273,0.000000
-0.116545,-0.816933,0.000000
0.088921,-0.357705,0.000000
0.556929,-0.920630,0.000000
0.488440,-1.518121,0.000000
0.808055,-1.226782,0.000000
0.614003,-0.935444,0.000000
0.830885,-1.068768,0.000000
0.876544,-1.478617,0.000000
1.161915,-1.765018,0.000000
1.298893,-1.355169,0.000000
0.522685,-0.723112,0.000000
0.545514,-0.649043,0.000000
-0.242108,-0.831747,0.000000
-0.481820,-0.728050,0.000000
-0.344842,-0.678671,0.000000
-0.698701,-0.283635,0.000000
0.134581,-0.441650,0.000000
0.248729,-0.579912,0.000000
-0.538894,-0.412022,0.000000
-0.458990,-0.150311,0.000000
-0.470405,-0.219442,0.000000
-0.162205,-0.471277,0.000000
0.340048,-0.491029,0.000000
-0.013812,-0.486091,0.000000
-0.322012,-0.540408,0.000000
-0.276353,-0.283635,0.000000
-0.550309,-0.012049,0.000000
-0.139375,0.081772,0.000000
0.636833,0.032393,0.000000
-0.082301,-0.179939,0.000000
-0.595968,-0.012049,0.000000
0.043262,-0.051552,0.000000
-0.630212,-0.150311,0.000000
-0.013812,-0.258946,0.000000
-0.242108,-0.189814,0.000000
-0.447575,-0.110807,0.000000
0.545514,-0.056490,0.000000
