ax,ay,az
-0.182461,0.151847,0.000000
0.064791,0.085743,0.000000
0.164082,0.088568,0.000000
0.103729,0.106648,0.000000
0.105676,0.084613,0.000000
0.109569,0.033764,0.000000
-0.063701,0.060318,0.000000
-0.143523,0.094218,0.000000
-0.270069,0.143937,0.000000
-0.316794,0.161452,0.000000
-0.472543,0.171057,0.000000
-0.053966,0.089133,0.000000
0.092048,0.050149,0.000000
0.058951,0.041109,0.000000
-0.147417,0.073878,0.000000
-0.016977,0.078398,0.000000
0.023908,0.058624,0.000000
0.006385,0.062014,0.000000
-0.081223,0.089698,0.000000
-0.100692,0.073878,0.000000
0.166029,0.015119,0.000000
0.413280,-0.076975,0.000000
0.580711,-0.119349,0.000000
0.557348,-0.086579,0.000000
0.294521,-0.000700,0.000000
0.082314,-0.006916,0.000000
0.284787,-0.252122,0.000000
0.970083,-0.760615,0.000000
1.889003,-1.405836,0.000000
2.144042,-1.962353,0.000000
1.441224,-2.040321,0.000000
0.973977,-2.174225,0.000000
0.021961,-1.914328,0.000000
-1.011824,-1.659517,0.000000
-1.636768,-1.317697,0.000000
-1.547212,-1.021641,0.000000
-0.953418,-0.708635,0.000000
-0.830765,-0.271332,0.000000
-1.128636,0.206652,0.000000
-0.976781,0.616271,0.000000
-0.297325,0.730964,0.000000
0.533986,0.680680,0.000000
0.315937,0.769949,0.000000
-0.359624,1.051314,0.000000
-0.546524,1.565457,0.000000
-0.573780,2.241753,0.000000
-0.696432,2.189208,0.000000
3.465963,0.685200,0.000000
1.310785,0.917411,0.000000
0.641063,1.114028,0.000000
-0.299272,1.376750,0.000000
-0.805456,1.678456,0.000000
-1.257129,1.786934,0.000000
-1.292172,1.667156,0.000000
-0.848287,1.460369,0.000000
-0.488117,1.202167,0.000000
-0.453074,1.180698,0.000000
-0.968993,1.322511,0.000000
-1.656236,1.355845,0.000000
-1.151999,1.194822,0.000000
-0.020871,0.806108,0.000000
0.253637,0.875602,0.000000
-0.281750,0.953571,0.000000
-1.839241,1.288611,0.000000
-2.267551,1.017415,0.000000
-1.249342,-0.024995,0.000000
0.637170,-1.221648,0.000000
3.051281,-2.313213,0.000000
4.250549,-2.766336,0.000000
2.576246,-2.309258,0.000000
0.789025,-1.712061,0.000000
-0.602983,-1.309222,0.000000
-1.124742,-1.080400,0.000000
-0.322635,-1.154979,0.000000
0.424962,-1.232948,0.000000
0.327619,-1.065145,0.000000
-0.371305,-0.751575,0.000000
-0.349891,-0.547048,0.000000
-0.279804,-0.448739,0.000000
0.041429,-0.310881,0.000000
-0.273962,-0.069630,0.000000
0.500889,-0.183193,0.000000
0.763716,-0.141384,0.000000
0.415227,-0.041380,0.000000
-0.361572,0.125858,0.000000
-0.178567,0.098173,0.000000
-0.005296,0.077268,0.000000
0.243903,0.055799,0.000000
0.572923,0.001559,0.000000
0.310097,0.051844,0.000000
0.068686,0.099303,0.000000
0.037535,0.095913,0.000000
0.393811,0.052409,0.000000
0.234169,0.089698,0.000000
-0.131842,0.129813,0.000000
-0.573780,0.137722,0.000000
-0.558205,0.064839,0.000000
-0.285644,-0.044205,0.000000
-0.081223,-0.145903,0.000000
0.080367,-0.176978,0.000000
