ax,ay,az
-0.933471,0.647413,0.133610
-1.292228,1.157741,0.133610
-0.412922,1.020227,0.133610
1.563757,0.017907,0.133610
1.190932,0.066801,0.133610
-0.173751,0.729921,0.133610
-0.180785,1.778079,0.133610
1.352724,1.200522,0.133610
0.937692,0.332660,0.133610
0.726658,-0.055433,0.133610
0.881416,0.574073,0.133610
0.213144,1.423600,0.133610
-1.067125,1.723073,0.133610
-1.475123,1.570281,0.133610
-1.482158,1.356371,0.133610
-1.531399,1.344148,0.133610
-1.925328,1.383874,0.133610
-1.721329,1.671124,0.133610
-0.884230,1.622230,0.133610
-2.066017,1.610007,0.133610
-3.796490,1.985877,-9.049603
-3.290010,2.083664,-4.044161
-1.925328,2.242568,0.133610
-1.545468,1.933927,0.133610
-1.390710,1.802526,0.133610
-1.017884,1.750576,0.133610
1.345689,0.907161,0.133610
1.296448,0.534346,0.133610
-1.742432,1.698627,0.133610
-2.051948,1.102735,0.133610
-0.441060,-0.996636,0.133610
1.556723,-3.044058,0.133610
1.641136,-1.775878,0.133610
0.381970,-1.057753,0.133610
-0.546576,-2.246480,0.133610
0.825140,-2.261759,0.133610
1.852169,-1.277774,0.133610
1.816997,-0.877458,0.133610
1.043208,-1.516131,0.133610
1.296448,-1.711706,0.133610
0.353833,-0.416024,0.133610
0.712589,-0.226561,0.133610
1.043208,-1.073032,0.133610
0.564866,-0.697162,0.133610
0.156868,-0.162388,0.133610
0.199075,0.149309,0.133610
-0.630990,0.036242,0.133610
-0.293336,-0.189891,0.133610
0.501556,-0.486308,0.133610
-0.272233,-0.257119,0.133610
-0.004924,-0.015707,0.133610
0.023214,-0.284622,0.133610
-0.258164,-0.562705,0.133610
-0.377750,-0.422136,0.133610
0.220178,-0.348795,0.133610
0.571900,-0.562705,0.133610
0.797003,-0.529090,0.133610
0.248316,-0.098215,0.133610
-0.363681,-0.327404,0.133610
-0.342577,-0.409912,0.133610
0.642245,-0.318237,0.133610
0.698520,0.057633,0.133610
0.339764,-0.122662,0.133610
0.192040,-0.535202,0.133610
0.248316,-0.782726,0.133610
0.389005,-0.489364,0.133610
0.234247,0.161532,0.133610
0.051351,0.051522,0.133610
0.037283,-0.327404,0.133610
0.206109,-0.394633,0.133610
0.177971,-0.422136,0.133610
0.030248,-0.107383,0.133610
0.107627,-0.293790,0.133610
0.037283,-0.336572,0.133610
0.114661,-0.309069,0.133610
0.353833,-0.284622,0.133610
0.508590,-0.422136,0.133610
0.417143,-0.339628,0.133610
0.290523,-0.477141,0.133610
0.227213,-0.318237,0.133610
0.374936,-0.199058,0.133610
0.522659,-0.324348,0.133610
0.389005,-0.364074,0.133610
0.128730,-0.394633,0.133610
0.374936,-0.397689,0.133610
0.607073,-0.354907,0.133610
0.185006,-0.412968,0.133610
0.079489,-0.394633,0.133610
-0.117475,-0.318237,0.133610
-0.215957,-0.254064,0.133610
0.156868,-0.260175,0.133610
0.297557,-0.257119,0.133610
0.276454,-0.422136,0.133610
-0.145613,-0.327404,0.133610
-0.004924,-0.309069,0.133610
0.234247,-0.318237,0.133610
0.522659,-0.492420,0.133610
0.318660,-0.648269,0.133610
0.424177,-0.507699,0.133610
0.410108,-0.599375,0.133610
