ax,ay,az
-1.753371,0.797644,0.000000
-2.632253,-0.434715,0.000000
-3.745504,0.099308,0.000000
-1.958443,2.153239,0.000000
0.443836,2.348363,0.000000
-1.343225,1.680835,0.000000
-2.837326,1.588408,0.000000
-0.757304,1.762992,0.000000
1.674271,-0.167704,0.000000
1.557087,-1.564377,0.000000
2.611746,-0.588759,0.000000
1.205534,0.078768,0.000000
-1.108857,0.828453,0.000000
2.846114,-0.907119,0.000000
0.648908,-3.125365,0.000000
1.527791,-4.491229,0.000000
2.348081,-3.176713,0.000000
0.033690,-1.400062,0.000000
1.293422,-1.225478,0.000000
1.264126,-1.574647,0.000000
1.117646,-2.488646,0.000000
1.996528,-1.194669,0.000000
0.355947,-0.434715,0.000000
0.180171,-1.851927,0.000000
0.648908,-0.568220,0.000000
0.561020,-0.393636,0.000000
-0.142086,-0.444984,0.000000
-0.493639,0.140386,0.000000
-1.255337,-0.065007,0.000000
0.531724,-0.475793,0.000000
-1.050265,0.386858,0.000000
-0.200678,0.068499,0.000000
-0.698712,0.160926,0.000000
0.971165,-0.516872,0.000000
1.176238,-0.783883,0.000000
-1.138153,0.489555,0.000000
0.385243,0.694948,0.000000
0.209467,0.694948,0.000000
0.941869,0.787375,0.000000
0.238763,1.116004,0.000000
0.121579,1.372745,0.000000
-1.167449,0.910611,0.000000
-1.226041,0.756566,0.000000
-0.903784,1.403554,0.000000
-0.522935,1.146813,0.000000
-0.405751,0.407397,0.000000
-0.405751,0.294431,0.000000
-0.259270,0.520364,0.000000
-0.493639,0.099308,0.000000
0.648908,-0.732535,0.000000
0.297355,-0.311479,0.000000
0.150875,-0.075277,0.000000
0.209467,-0.013659,0.000000
0.121579,0.314970,0.000000
0.062987,1.167352,0.000000
0.092283,0.982498,0.000000
-0.054198,0.633330,0.000000
-0.522935,0.407397,0.000000
-0.259270,0.571712,0.000000
-0.229974,0.520364,0.000000
0.033690,-0.147164,0.000000
-0.347159,-0.629838,0.000000
-0.728008,-0.444984,0.000000
-0.200678,0.263622,0.000000
-0.347159,-0.023928,0.000000
-0.464343,-0.126625,0.000000
0.736796,0.243083,0.000000
0.268059,0.232813,0.000000
0.121579,0.037690,0.000000
-0.054198,-0.003389,0.000000
-0.054198,-0.311479,0.000000
-0.112790,0.150656,0.000000
-0.845192,0.335510,0.000000
0.707500,-0.075277,0.000000
0.033690,-0.023928,0.000000
0.678204,0.253352,0.000000
-0.259270,0.294431,0.000000
-0.259270,-0.198512,0.000000
0.238763,-0.249861,0.000000
0.033690,-0.023928,0.000000
0.355947,0.150656,0.000000
-0.552231,0.119847,0.000000
-0.757304,0.099308,0.000000
0.297355,0.294431,0.000000
-0.112790,0.089038,0.000000
0.268059,0.099308,0.000000
-0.786600,-0.208782,0.000000
0.531724,-0.516872,0.000000
-0.229974,-0.157434,0.000000
0.443836,0.263622,0.000000
-0.054198,0.284161,0.000000
-0.435047,-0.136895,0.000000
0.355947,-0.075277,0.000000
0.062987,0.294431,0.000000
0.121579,0.386858,0.000000
-0.288566,0.284161,0.000000
0.150875,0.140386,0.000000
-0.083494,-0.095816,0.000000
-0.112790,0.294431,0.000000
0.736796,0.458746,0.000000
