ax,ay,az
0.233187,-0.750920,0.000000
0.393847,-0.784402,0.000000
0.386196,-0.796958,0.000000
0.072527,-1.069000,0.000000
0.126080,-1.156891,0.000000
0.164332,-1.232226,0.000000
0.263788,-1.022962,0.000000
0.386196,-0.445396,0.000000
0.837574,-0.512360,0.000000
0.615710,-0.780217,0.000000
-0.118735,-0.842996,0.000000
-0.103434,-1.286634,0.000000
0.868176,-1.182002,0.000000
0.929380,-0.349135,0.000000
1.373108,-0.445396,0.000000
1.059438,-1.462415,0.000000
-0.042231,-1.747013,0.000000
0.332643,-0.524916,0.000000
0.041925,-0.177539,0.000000
0.738118,0.081947,0.000000
1.158894,-0.679771,0.000000
-1.120948,-0.068722,0.000000
-0.830230,1.316601,0.000000
-0.118735,0.856221,0.000000
0.661613,-0.144057,0.000000
0.470351,-1.010407,0.000000
-1.778889,-0.780217,0.000000
-3.729761,1.216154,0.000000
-1.143899,1.634681,0.000000
-0.363551,2.082504,0.000000
-2.192015,1.835573,0.000000
-3.117723,1.877426,0.000000
-2.199665,1.391935,0.000000
0.661613,1.776980,0.000000
0.791671,1.714201,0.000000
-0.837880,1.810462,0.000000
-1.717685,1.956946,0.000000
-1.648831,1.751868,0.000000
0.187284,1.232895,0.000000
1.112992,0.743219,0.000000
0.256138,0.605106,0.000000
1.556719,0.341434,0.000000
1.816836,0.617661,0.000000
-0.463007,1.592828,0.000000
0.225536,1.952761,0.000000
0.692215,1.082226,0.000000
0.623361,0.471177,0.000000
1.120642,0.550697,0.000000
-0.287046,1.140819,0.000000
0.103128,1.421232,0.000000
0.676914,1.145005,0.000000
-0.103434,1.199413,0.000000
0.600410,0.860407,0.000000
0.202585,0.780887,0.000000
-0.883783,1.090596,0.000000
-1.097997,0.843666,0.000000
-1.335161,1.111523,0.000000
-0.485958,0.466992,0.000000
0.852875,-0.240318,0.000000
0.944681,-0.826255,0.000000
-2.253219,0.454436,0.000000
-1.564676,1.027817,0.000000
0.623361,-0.106389,0.000000
0.822273,-1.010407,0.000000
0.141381,-0.738364,0.000000
-0.095784,-0.173354,0.000000
-2.054306,0.341434,0.000000
-1.228055,-0.437025,0.000000
0.103128,-0.118945,0.000000
0.914079,-0.575139,0.000000
1.334855,-1.282449,0.000000
-0.470657,-0.788588,0.000000
-1.732986,-0.072907,0.000000
0.179633,-0.307282,0.000000
1.464914,-1.336857,0.000000
1.350156,-1.956276,0.000000
-0.195240,-0.709068,0.000000
-0.394153,-0.319838,0.000000
-0.111085,-0.332394,0.000000
0.631011,-1.077371,0.000000
0.041925,-1.052259,0.000000
-0.424755,-0.227762,0.000000
0.432099,-0.164983,0.000000
-0.103434,-0.077093,0.000000
0.210235,-0.533286,0.000000
0.103128,-0.550027,0.000000
0.302041,-0.307282,0.000000
0.057226,-0.420284,0.000000
-0.042231,-0.780217,0.000000
0.378546,-0.759291,0.000000
0.447400,-0.976924,0.000000
0.569808,-1.341043,0.000000
0.233187,-0.842996,0.000000
-0.011629,-0.290541,0.000000
0.049575,-0.566769,0.000000
0.478002,-0.759291,0.000000
0.822273,-0.805329,0.000000
0.761070,-0.286356,0.000000
0.340293,0.098689,0.000000
0.072527,-0.072907,0.000000
