ax,ay,az
-0.001698,-0.543042,0.000000
-0.118462,-0.322261,0.000000
0.019531,-0.330146,0.000000
0.560890,-0.633719,0.000000
0.741343,-0.807190,0.000000
0.454741,-0.862385,0.000000
0.295518,-0.819018,0.000000
0.178755,-0.472076,0.000000
0.497201,-0.724397,0.000000
0.146910,-0.582467,0.000000
0.115065,-0.614007,0.000000
0.529045,-0.787477,0.000000
0.061991,-1.110763,0.000000
-0.118462,-1.039798,0.000000
-0.235226,-0.736225,0.000000
-1.222409,-0.006860,0.000000
-0.447523,-0.436594,0.000000
1.165938,-0.870270,0.000000
1.335776,-1.173844,0.000000
-0.988882,-0.464191,0.000000
-1.625775,0.119300,0.000000
0.698884,-0.700742,0.000000
-0.065388,-0.180331,0.000000
-1.105646,0.757987,0.000000
-1.169335,0.616057,0.000000
-0.033543,-0.708627,0.000000
-2.007910,0.202093,0.000000
-3.451533,0.789528,0.000000
-1.063186,1.104929,0.000000
0.613965,0.580574,0.000000
-1.137490,0.966941,0.000000
-1.944221,1.286284,0.000000
-1.148105,1.459755,0.000000
1.027945,1.818523,0.000000
2.471568,1.420330,0.000000
1.972669,1.333594,0.000000
0.996100,1.542547,0.000000
1.219013,1.664765,0.000000
1.272087,2.106327,0.000000
2.662636,1.589858,0.000000
3.129690,0.529322,0.000000
0.306133,0.312484,0.000000
-0.744740,0.907803,0.000000
-0.564287,1.530720,0.000000
0.412282,1.412444,0.000000
1.123479,0.888090,0.000000
0.529045,0.856550,0.000000
-0.776584,1.396674,0.000000
-1.307328,1.507065,0.000000
-1.965451,1.396674,0.000000
-0.649206,1.061561,0.000000
-0.532442,1.463697,0.000000
-0.394449,1.550432,0.000000
-0.118462,0.730390,0.000000
0.263674,-0.038400,0.000000
-0.298915,0.864435,0.000000
-0.999497,1.684478,0.000000
-0.914578,1.613513,0.000000
-0.107847,0.127185,0.000000
-1.721308,0.245461,0.000000
-1.126875,1.357249,0.000000
0.985485,1.223204,0.000000
1.760371,-0.274951,0.000000
-0.076003,-0.677087,0.000000
-1.317943,0.209978,0.000000
0.847492,0.123243,0.000000
1.664837,-1.327602,0.000000
0.327363,-2.017541,0.000000
-0.617361,-1.248751,0.000000
-0.532442,-1.118648,0.000000
0.454741,-2.080621,0.000000
0.295518,-2.183127,0.000000
-0.171536,-1.327602,0.000000
-0.489983,-0.720455,0.000000
-0.298915,-1.031913,0.000000
0.008916,-1.477417,0.000000
-0.373219,-1.410394,0.000000
0.168140,-0.937293,0.000000
0.635194,-1.000373,0.000000
0.592735,-1.079223,0.000000
0.624579,-0.913638,0.000000
-0.967652,-0.326203,0.000000
0.125680,-0.357744,0.000000
0.401667,-0.598237,0.000000
-0.171536,-0.582467,0.000000
-0.245841,-0.539099,0.000000
-0.617361,-0.322261,0.000000
-0.001698,-0.259181,0.000000
-0.022928,-0.338031,0.000000
0.433512,-0.373514,0.000000
0.178755,-0.479961,0.000000
-0.044158,-0.393226,0.000000
0.115065,-0.416881,0.000000
0.592735,-0.330146,0.000000
0.168140,-0.172445,0.000000
-0.001698,-0.117250,0.000000
0.157525,-0.207928,0.000000
0.709498,-0.365629,0.000000
-0.001698,-0.239468,0.000000
0.008916,-0.140905,0.000000
