ax,ay,az
-1.421785,1.785907,0.000000
0.447986,1.017048,0.000000
0.267652,0.917627,0.000000
-1.165522,1.116469,0.000000
-0.880785,0.917627,0.000000
-0.700452,0.897742,0.000000
-0.728926,1.076701,0.000000
-0.596049,1.103213,0.000000
-1.772960,1.258974,0.000000
-0.785873,1.401478,0.000000
-1.184504,1.427990,0.000000
-1.250943,1.156238,0.000000
-0.017084,0.967337,0.000000
0.400530,0.884486,0.000000
1.871669,0.692271,0.000000
2.526563,0.997164,0.000000
1.492020,1.232461,0.000000
-0.064540,1.517469,0.000000
-0.861803,2.196849,0.000000
-0.861803,2.113998,0.000000
-1.697030,1.666601,0.000000
-1.516697,1.328569,0.000000
-1.118066,1.192693,0.000000
-0.529610,1.302056,0.000000
-0.472663,1.325254,0.000000
-0.776382,1.133040,0.000000
-1.383820,1.023676,0.000000
-0.529610,0.741982,0.000000
1.207283,0.215049,0.000000
0.675775,0.059288,0.000000
-0.738417,-0.461017,0.000000
-1.820416,-0.006993,0.000000
-0.055049,0.695585,0.000000
2.431651,0.904370,0.000000
2.621475,-0.762595,0.000000
-0.975698,-1.143711,0.000000
-2.370907,0.748610,0.000000
-1.051627,1.033618,0.000000
-0.596049,-0.533926,0.000000
1.207283,-2.002049,0.000000
-1.421785,-0.417935,0.000000
-3.804081,1.394849,0.000000
-2.181083,0.470230,0.000000
0.514424,-1.773380,0.000000
0.770687,-1.915884,0.000000
0.030372,-1.103942,0.000000
0.182231,-2.194264,0.000000
1.121862,-2.416305,0.000000
1.254739,-1.789950,0.000000
0.713740,-1.455231,0.000000
0.552389,-1.534769,0.000000
0.770687,-1.962281,0.000000
0.514424,-1.680587,0.000000
0.770687,-1.239818,0.000000
0.685266,-0.928298,0.000000
-0.396733,-1.186794,0.000000
0.296126,-0.961438,0.000000
0.334091,-0.596893,0.000000
0.561880,-0.603521,0.000000
-0.007593,-0.441133,0.000000
-0.757399,-0.205835,0.000000
-0.111996,-0.335083,0.000000
0.979494,-0.610149,0.000000
0.172740,-0.573695,0.000000
-0.330294,-0.431191,0.000000
-0.074032,-0.146183,0.000000
0.941529,-0.149497,0.000000
0.761196,-0.345025,0.000000
0.125284,-0.520670,0.000000
0.182231,-0.477587,0.000000
0.020881,-0.391422,0.000000
0.163249,-0.040133,0.000000
0.296126,-0.189265,0.000000
0.504933,-0.229034,0.000000
0.153758,-0.209150,0.000000
-0.130979,-0.311885,0.000000
-0.007593,-0.232348,0.000000
0.163249,-0.275430,0.000000
0.343582,-0.325141,0.000000
0.400530,-0.331769,0.000000
0.315109,-0.079902,0.000000
0.248670,-0.139555,0.000000
0.353073,-0.285373,0.000000
0.533407,-0.285373,0.000000
0.419512,-0.404678,0.000000
0.666284,-0.219092,0.000000
0.732722,-0.139555,0.000000
0.353073,-0.275430,0.000000
0.400530,-0.368224,0.000000
0.514424,-0.262174,0.000000
0.096810,-0.069960,0.000000
0.523915,-0.079902,0.000000
0.381547,-0.189265,0.000000
0.466968,-0.358282,0.000000
0.286635,-0.166067,0.000000
0.429003,-0.060017,0.000000
-0.045558,-0.020249,0.000000
0.182231,-0.321827,0.000000
0.523915,-0.417935,0.000000
0.334091,-0.328455,0.000000
