ax,ay,az
-0.384126,-0.543113,0.000000
-1.562183,-0.211137,0.000000
-0.344416,-0.295640,0.000000
-0.331180,0.241558,0.000000
-1.059192,0.332097,0.000000
-0.741514,-0.295640,0.000000
-0.715041,-0.362035,0.000000
-1.985754,-0.024023,0.000000
-1.840151,-0.090418,0.000000
-1.747495,-0.102490,0.000000
-2.303432,-0.205101,0.000000
-2.554928,1.044336,0.000000
-0.662095,1.140911,0.000000
-1.747495,1.798826,0.000000
-0.953300,1.690180,0.000000
0.952770,1.165054,0.000000
1.733729,0.953797,0.000000
2.911786,1.032264,0.000000
2.236720,1.309917,0.000000
0.568909,2.179090,0.000000
0.290940,2.643856,0.000000
0.410070,2.915473,0.000000
0.423306,2.136838,0.000000
1.336631,1.328024,0.000000
1.138082,0.971905,0.000000
0.423306,1.261629,0.000000
1.283685,1.490994,0.000000
1.177792,2.136838,0.000000
-0.688568,2.221341,0.000000
-0.953300,1.128839,0.000000
-1.919571,1.285773,0.000000
-0.754751,1.134875,0.000000
-1.151849,1.219378,0.000000
-1.363634,1.068480,0.000000
0.661565,0.362276,0.000000
0.383597,-0.011951,0.000000
-1.893098,-0.669867,0.000000
-2.899079,0.422635,0.000000
-0.132631,0.519210,0.000000
0.026208,-0.150777,0.000000
0.237994,-1.563184,0.000000
-0.767987,-0.072310,0.000000
0.065918,0.120839,0.000000
0.171811,-0.663831,0.000000
0.714511,-1.056166,0.000000
-0.953300,-0.784550,0.000000
0.714511,0.030300,0.000000
2.342613,-0.186993,0.000000
0.846877,-1.605435,0.000000
-0.966536,-2.046058,0.000000
-0.873880,-1.496789,0.000000
1.177792,-0.856981,0.000000
0.396833,-1.659759,0.000000
0.185048,-1.581292,0.000000
-0.701804,-0.259424,0.000000
-1.218032,0.144983,0.000000
0.198284,-0.724190,0.000000
0.410070,-1.617507,0.000000
-0.119394,-1.001843,0.000000
-0.609148,0.108767,0.000000
-0.013501,-0.416358,0.000000
0.714511,-1.285531,0.000000
0.807168,-1.780477,0.000000
0.198284,-1.116525,0.000000
0.185048,-0.814729,0.000000
0.873351,-0.971663,0.000000
0.793931,-1.146705,0.000000
0.555672,-0.681939,0.000000
0.277704,-0.488789,0.000000
0.370360,-0.488789,0.000000
0.264467,-0.114562,0.000000
0.807168,-0.144741,0.000000
0.396833,-0.066274,0.000000
0.079155,-0.404286,0.000000
0.396833,-0.313747,0.000000
0.158574,-0.108526,0.000000
0.502726,-0.078346,0.000000
0.026208,-0.060239,0.000000
0.105628,-0.398250,0.000000
0.065918,-0.247352,0.000000
-0.198814,-0.193029,0.000000
0.132101,-0.126634,0.000000
0.860114,-0.398250,0.000000
0.727748,-0.199065,0.000000
0.264467,-0.162849,0.000000
0.132101,-0.174921,0.000000
0.277704,-0.380143,0.000000
0.317414,-0.307711,0.000000
0.476253,-0.518969,0.000000
0.224757,-0.591400,0.000000
0.860114,-0.343927,0.000000
0.383597,-0.313747,0.000000
0.132101,-0.211137,0.000000
0.396833,-0.362035,0.000000
0.264467,-0.307711,0.000000
0.489489,-0.180957,0.000000
0.343887,-0.235280,0.000000
-0.066448,-0.355999,0.000000
-0.092921,-0.343927,0.000000
-0.013501,-0.567256,0.000000
