ax,ay,az
0.540507,-1.059824,0.000000
0.261938,-1.220323,0.000000
-0.139531,-1.496051,0.000000
0.270131,-1.631857,0.000000
0.319290,-1.668895,0.000000
0.614246,-1.701818,0.000000
0.843657,-1.829394,0.000000
0.794497,-1.895239,0.000000
1.581048,-1.553666,0.000000
0.450382,-0.635944,0.000000
0.368450,-0.681213,0.000000
0.982942,-0.956941,0.000000
0.294710,-2.409657,0.000000
0.573280,-2.166852,0.000000
0.622440,0.207701,0.000000
-0.778603,0.981386,0.000000
0.556894,0.421699,0.000000
0.999328,-0.467215,0.000000
-0.729443,-0.870519,0.000000
-2.146872,0.697427,0.000000
-0.745830,0.886733,0.000000
0.294710,1.059578,0.000000
1.253318,0.220047,0.000000
-0.426294,-0.220294,0.000000
-1.917462,0.713889,0.000000
-2.589306,1.224191,0.000000
-2.826910,1.351767,0.000000
-2.130485,0.384661,0.000000
-1.556959,-0.467215,0.000000
-1.606119,0.598659,0.000000
-0.581965,1.487573,0.000000
0.819077,1.800339,0.000000
1.916970,1.121308,0.000000
2.490496,0.771504,0.000000
1.253318,1.010193,0.000000
0.311097,1.228307,0.000000
1.236932,1.211845,0.000000
0.450382,1.755071,0.000000
0.040720,1.759186,0.000000
-0.344361,1.150115,0.000000
-0.246043,1.141884,0.000000
0.433995,1.483458,0.000000
-0.622931,1.800339,0.000000
-0.622931,0.969040,0.000000
-0.008439,-0.269678,0.000000
0.024334,-0.039219,0.000000
-0.319782,1.084270,0.000000
1.294284,1.685110,0.000000
1.597434,1.429959,0.000000
-0.262429,1.001963,0.000000
-0.983433,0.857926,0.000000
-1.884689,1.051347,0.000000
-2.310737,0.639813,0.000000
0.794497,-0.113295,0.000000
1.408990,-0.150334,0.000000
0.261938,-0.668867,0.000000
-0.098565,-0.294371,0.000000
-0.008439,0.364084,0.000000
-0.000246,0.726235,0.000000
-1.524186,-0.640059,0.000000
-2.663045,0.384661,0.000000
-0.942467,1.154230,0.000000
1.253318,0.413469,0.000000
0.466768,-1.598935,0.000000
-1.565153,-0.742943,0.000000
-0.385328,0.705658,0.000000
0.737145,-0.203833,0.000000
0.876430,-2.208005,0.000000
0.311097,-1.035132,0.000000
0.016141,-0.471330,0.000000
-0.114951,-0.162680,0.000000
-0.811376,-1.105093,0.000000
-0.287009,-0.384908,0.000000
0.966555,-0.162680,0.000000
0.958362,-0.076257,0.000000
0.450382,-0.792327,0.000000
0.647019,-0.874634,0.000000
0.671599,-0.401369,0.000000
0.663406,-0.059796,0.000000
-0.147724,-0.072142,0.000000
-0.008439,-0.759404,0.000000
0.352063,-0.886980,0.000000
0.540507,-0.286140,0.000000
0.409416,0.047203,0.000000
-0.467260,-0.030989,0.000000
0.458575,-0.944595,0.000000
1.007521,-1.018671,0.000000
0.393029,-0.458984,0.000000
-0.090371,0.187125,0.000000
-0.614738,0.392892,0.000000
-0.368941,0.014280,0.000000
-0.385328,0.001934,0.000000
-0.393521,0.170663,0.000000
-0.123144,0.252970,0.000000
0.032527,0.034857,0.000000
0.040720,-0.187372,0.000000
-0.065792,-0.158564,0.000000
-0.196883,-0.109180,0.000000
0.065300,0.125395,0.000000
-0.229656,0.137741,0.000000
