ax,ay,az
0.771824,-0.565859,0.100504
1.304404,-0.658087,0.100504
1.419274,-0.984729,0.100504
1.273075,-1.538099,0.100504
1.836984,-2.356625,0.100504
1.502816,-2.579510,0.100504
1.085106,-2.683267,0.100504
0.197472,-2.252868,0.100504
-0.596177,-1.845527,0.100504
-0.053154,-1.657227,0.100504
-0.188909,-0.331445,0.100504
0.040831,-0.200789,0.100504
0.103488,-0.339131,0.100504
-2.590741,-0.627345,0.100504
-2.214803,-0.050918,0.100504
0.113930,0.252667,0.100504
0.907579,0.087425,0.100504
0.719610,0.091268,0.100504
-1.609123,-0.489002,0.100504
-1.421154,-0.062446,0.100504
1.085106,0.102796,0.100504
-0.533520,0.567780,0.100504
-0.679718,0.394852,0.100504
-1.734436,1.105779,0.100504
-1.107871,0.437124,0.100504
1.481930,-0.489002,-9.949874
-0.523077,1.021236,0.100504
-0.543963,1.363250,0.100504
-0.282894,2.147190,0.100504
-1.013886,1.720634,0.100504
-2.047719,1.586135,0.100504
-0.919902,0.606209,0.100504
0.730053,0.494766,0.100504
1.293961,0.122010,0.100504
0.427213,0.314153,0.100504
1.534144,0.410224,0.100504
1.367060,1.090408,0.100504
1.993625,0.875208,0.100504
1.836984,0.563938,0.100504
0.636068,0.825251,0.100504
-0.585734,1.320978,0.100504
-0.021825,1.221064,0.100504
0.197472,0.909794,0.100504
0.187030,0.875208,0.100504
1.064220,0.656166,0.100504
-0.000940,1.021236,0.100504
0.740495,0.733023,0.100504
-0.836360,1.255650,0.100504
-0.564848,1.051979,0.100504
-0.951230,0.709966,0.100504
-1.682222,-0.223846,0.100504
1.951854,-0.212317,0.100504
-0.105367,0.360267,0.100504
-1.055657,0.767608,0.100504
-0.940787,1.009708,0.100504
0.166144,1.447792,0.100504
0.468984,1.286393,0.100504
-1.358497,-0.123932,0.100504
-3.875199,1.455478,0.100504
-0.606619,2.224047,0.100504
-0.418650,1.563078,0.100504
-0.188909,-0.608130,0.100504
-1.494253,0.264196,0.100504
-0.648390,1.478535,0.100504
-0.376879,0.667694,0.100504
0.698724,-1.003944,0.100504
1.367060,-0.465945,0.100504
0.113930,0.617737,0.100504
0.625625,-0.346817,0.100504
-0.084482,-1.315214,0.100504
0.719610,-0.454417,0.100504
0.312343,-0.135460,0.100504
0.281014,-0.715730,0.100504
0.646511,-1.299843,0.100504
-0.011383,-0.927087,0.100504
0.124373,-1.176872,0.100504
0.249686,-1.023158,0.100504
0.698724,-1.315214,0.100504
0.187030,-1.242200,0.100504
0.093045,-0.869444,0.100504
-0.000940,-1.011629,0.100504
-0.272451,-0.758001,0.100504
-0.074039,-0.481316,0.100504
0.771824,-0.654245,0.100504
0.145259,-0.804116,0.100504
0.312343,-0.696516,0.100504
-0.512635,-0.227689,0.100504
-0.617062,-0.185417,0.100504
-0.168024,-0.469788,0.100504
-0.115810,-0.400617,0.100504
-0.387322,-0.146989,0.100504
0.145259,0.056682,0.100504
-0.230680,-0.008646,0.100504
-0.042711,-0.020175,0.100504
-0.230680,-0.054761,0.100504
0.395885,0.037468,0.100504
0.249686,0.079739,0.100504
0.312343,-0.024018,0.100504
-0.220238,-0.070132,0.100504
-0.147138,-0.066289,0.100504
