ax,ay,az
-0.458188,0.014094,0.000000
-0.289308,0.182828,0.000000
-1.173918,0.107835,0.000000
-0.341580,0.548012,0.000000
-0.212910,0.438783,0.000000
-0.647172,0.204022,0.000000
-0.285286,0.097239,0.000000
-0.478292,0.009203,0.000000
-0.663256,-0.000579,0.000000
-0.964827,0.006757,0.000000
-0.727591,-0.282618,0.000000
0.265585,-1.162973,0.000000
0.908936,-0.161162,0.000000
1.013482,0.647460,0.000000
1.270822,0.544752,0.000000
0.977293,0.142886,0.000000
-0.176721,0.031212,0.000000
0.008242,0.067078,0.000000
0.177123,0.214619,0.000000
-3.341213,-0.810831,0.000000
0.635512,-0.241861,0.000000
0.430442,-0.097581,0.000000
-0.285286,-0.123665,0.000000
-0.128470,-0.252458,0.000000
-1.001018,-0.577700,0.000000
-1.202065,-0.377990,0.000000
-0.795948,0.065448,0.000000
-0.357664,-0.092690,0.000000
0.410339,-2.950581,0.000000
0.474674,-2.798150,0.000000
0.904915,-2.115875,0.000000
0.410339,-1.736833,0.000000
-0.140532,-0.914354,0.000000
-0.148573,-0.691820,0.000000
0.020306,-0.986086,0.000000
-0.019904,-0.943699,0.000000
0.510861,-1.043147,0.000000
0.016284,-0.641281,0.000000
0.148976,-0.090245,0.000000
0.213311,-0.063345,0.000000
-0.027945,0.126584,0.000000
-0.570775,0.515407,0.000000
-0.470249,0.668654,0.000000
-0.912556,0.838203,0.000000
-1.861500,1.084377,0.000000
-2.846635,1.391685,0.000000
-2.082654,1.813930,0.000000
-0.844199,0.872439,0.000000
0.261563,0.098869,0.000000
1.174320,-0.053563,0.000000
1.865925,0.075229,0.000000
1.572395,0.675990,0.000000
0.136914,2.123684,0.000000
3.800002,-0.231264,0.000000
1.785506,0.037733,0.000000
0.820476,1.026502,0.000000
0.740057,1.333810,0.000000
0.667679,2.355184,0.000000
1.451766,2.162811,0.000000
1.512079,1.160185,0.000000
1.351241,0.297763,0.000000
0.671699,0.226031,0.000000
0.559114,0.685772,0.000000
0.675722,0.809673,0.000000
1.089880,0.628712,0.000000
1.298969,0.402102,0.000000
1.198445,0.432262,0.000000
1.089880,0.709411,0.000000
0.707888,1.118612,0.000000
0.028347,1.172412,0.000000
0.285688,0.988190,0.000000
0.410339,0.847170,0.000000
-0.385812,0.676805,0.000000
-0.639130,0.572467,0.000000
-1.057310,0.599367,0.000000
-0.795948,0.720823,0.000000
-1.057310,0.667023,0.000000
-0.920599,0.592845,0.000000
-0.972870,0.643384,0.000000
-1.214127,0.776253,0.000000
-1.049268,1.030577,0.000000
-0.297350,1.070519,0.000000
0.177123,0.270864,0.000000
-0.349621,-0.660030,0.000000
-0.683361,-1.060265,0.000000
-0.743677,-1.269757,0.000000
-0.703465,-1.826499,0.000000
-0.739654,-2.013167,0.000000
-0.566753,-2.033545,0.000000
-0.317454,-2.055554,0.000000
-0.393853,-1.801230,0.000000
-0.783886,-1.452348,0.000000
-0.828116,-0.880118,0.000000
-0.542627,-0.524716,0.000000
0.285688,-0.532867,0.000000
0.796350,-0.569548,0.000000
0.659638,-0.488849,0.000000
0.711909,-0.385326,0.000000
0.929042,-0.358426,0.000000
0.985336,-0.267946,0.000000
