ax,ay,az
0.052265,-1.181524,0.000000
0.934382,-1.939700,0.000000
-0.113131,-0.873514,0.000000
-1.667862,-1.266818,0.000000
-1.800179,-2.252448,0.000000
0.096371,-2.588889,0.000000
1.386467,-2.323527,0.000000
0.658720,-0.788219,0.000000
1.706234,-0.584459,0.000000
1.165937,-0.598675,0.000000
0.614615,-0.901946,0.000000
1.033620,-0.977764,0.000000
0.824117,1.055098,0.000000
1.629049,0.434340,0.000000
0.107398,-0.233803,0.000000
-1.160645,-1.077274,0.000000
-1.656835,-0.366484,0.000000
-0.223396,-0.338052,0.000000
0.140477,-0.276450,0.000000
0.261768,-0.774004,0.000000
-1.436306,-0.314359,0.000000
-1.171671,0.628623,0.000000
1.496731,0.240058,0.000000
2.422953,-0.802435,0.000000
-1.623756,-0.333313,0.000000
-2.318423,0.107377,0.000000
0.570509,0.059991,0.000000
2.014975,-0.200632,0.000000
-0.587269,-0.309620,0.000000
-1.458359,0.462772,0.000000
-0.918063,0.216365,0.000000
-0.609322,0.638100,0.000000
0.493324,0.064729,0.000000
0.526403,-0.162724,0.000000
0.835144,0.429602,0.000000
0.625641,1.206733,0.000000
-0.708560,1.623730,0.000000
-0.741639,1.633207,0.000000
-0.818825,2.386645,0.000000
0.283821,2.069159,0.000000
0.592562,1.476833,0.000000
-0.443925,1.074052,0.000000
-0.884983,1.211472,0.000000
0.405112,1.206733,0.000000
0.912329,1.552651,0.000000
0.228689,1.292028,0.000000
-1.645809,0.585976,0.000000
-0.829851,1.329937,0.000000
0.603588,2.078636,0.000000
0.063292,2.272919,0.000000
-3.200539,0.581237,0.000000
-2.307396,1.059836,0.000000
0.890276,1.481572,0.000000
0.989514,0.927155,0.000000
-1.193724,-1.200478,0.000000
-2.384581,0.524374,0.000000
-0.851904,1.969648,0.000000
-0.002867,0.818167,0.000000
1.419546,-1.266818,0.000000
0.482297,-0.906684,0.000000
-1.061407,1.017189,0.000000
-0.741639,0.789736,0.000000
0.713853,-0.669754,0.000000
0.206636,-1.205217,0.000000
-0.443925,0.259012,0.000000
0.184583,0.657055,0.000000
0.327927,-0.352268,0.000000
0.857197,-1.773849,0.000000
1.044646,-1.328420,0.000000
0.482297,-0.461256,0.000000
0.581535,0.074207,0.000000
1.265176,-0.688709,0.000000
1.099779,-0.764526,0.000000
0.250742,-0.139031,0.000000
-0.289555,-0.086906,0.000000
0.195609,-0.537073,0.000000
0.603588,-0.901946,0.000000
0.581535,-0.650800,0.000000
-0.465978,-0.048997,0.000000
-0.598295,0.296921,0.000000
-0.532137,-0.134292,0.000000
-0.388793,-0.513380,0.000000
-0.256475,-0.570244,0.000000
0.140477,-0.328575,0.000000
0.085345,-0.451779,0.000000
-0.333661,-0.593937,0.000000
-0.256475,-0.712402,0.000000
-0.322634,-0.683970,0.000000
-0.421872,-0.129553,0.000000
-0.245449,-0.077429,0.000000
0.052265,-0.006350,0.000000
0.316900,0.036298,0.000000
0.614615,0.088422,0.000000
0.802064,0.078945,0.000000
-0.124158,0.259012,0.000000
0.173556,0.202149,0.000000
0.405112,0.036298,0.000000
0.394086,-0.238541,0.000000
0.890276,0.187933,0.000000
0.504350,0.206887,0.000000
