ax,ay,az
0.183478,0.063708,-0.140004
0.072279,0.054677,-0.103192
0.085361,0.033001,-0.066381
0.019951,-0.015769,-0.127732
0.019951,-0.033832,-0.176814
-0.065083,-0.010350,-0.305651
-0.208988,0.027582,-0.324057
-0.169740,-0.012156,-0.373138
-0.052001,0.022163,-0.189083
-0.038919,0.027582,-0.121599
0.261970,0.047451,0.074726
0.379710,0.051064,0.313996
0.275053,0.013132,0.154482
0.137688,0.014938,-0.244300
0.059196,-0.013962,-0.428353
0.085361,0.029389,-0.317921
0.261970,0.042033,0.148348
0.190018,0.016745,0.148348
0.111526,0.025776,-0.011166
-0.065083,0.038420,-0.232029
-0.123953,0.049258,-0.158409
-0.202445,-0.006737,-0.121599
0.235805,-0.073570,0.424426
0.229265,-0.243362,0.289455
0.379710,-0.483598,0.142212
0.837583,-0.866532,-0.133868
1.779499,-1.690200,0.731183
2.100010,-2.002689,1.424450
1.648677,-1.981013,2.117718
1.001110,-1.905149,1.393774
-0.156658,-1.673944,0.455103
0.425497,-1.229596,-0.440623
0.163853,-0.989360,-1.268863
0.562859,-0.265037,-0.980514
0.916077,-0.091633,0.461238
1.216966,0.007713,1.074750
-0.222070,-0.236136,0.761857
-1.216311,0.188342,1.142234
0.726386,0.609208,1.547152
-0.110871,0.479155,0.307860
-2.190932,0.419547,-1.661512
-4.061678,0.674234,-2.213670
-3.453358,1.754395,-1.698322
-0.274397,1.694788,0.099266
-1.340593,1.441908,0.093131
-0.581829,1.591830,1.798692
1.544020,1.962119,2.111582
-0.876177,1.113162,0.706642
1.033817,1.689369,0.835480
0.850665,2.128298,-1.679917
2.629837,2.861652,-1.894644
3.460554,2.960998,-0.416084
1.007652,2.323377,-0.483569
0.575941,1.860967,0.344670
-0.097788,1.297404,1.682125
-0.647238,1.508740,2.264960
0.196558,2.037983,3.111606
-1.177066,1.385913,2.289501
-2.328293,0.482767,1.197452
-1.347133,-0.288519,1.688259
1.197344,-0.400509,2.154528
-1.288263,-0.261424,-0.225895
-1.098574,-0.465536,-0.649218
-1.013539,-1.244047,-0.459030
0.333922,-1.610723,0.823210
-0.006214,-1.182633,0.565535
-0.640698,-1.047161,-0.225895
-1.863878,-1.365068,-1.152297
-0.830390,-1.285591,0.111536
0.327380,-1.511377,1.381504
-0.169740,-1.272947,0.528725
0.190018,-1.041742,0.448967
-0.536041,-0.904464,0.050185
0.026491,-0.834018,0.209699
0.248888,-0.666034,-0.397679
0.216183,-0.400509,-0.649218
0.150771,-0.304776,-0.643083
0.347005,-0.301163,-0.434489
0.052656,-0.319226,-0.735108
-0.163200,-0.319226,-1.170702
-0.163200,-0.295744,-1.538808
-0.267857,-0.378833,-1.446782
-0.300562,-0.353545,-1.342486
-0.392137,-0.274069,-1.311809
-0.215528,-0.144015,-0.962109
-0.320185,-0.077183,-0.870081
-0.208988,-0.051895,-0.679893
-0.549124,-0.035638,-0.710569
-0.137036,-0.001318,-0.962109
0.006869,0.025776,-0.667623
0.517072,-0.006737,-0.011166
0.216183,-0.044669,-0.121599
0.065739,-0.012156,-0.526515
-0.025838,-0.022994,-0.655352
0.176936,-0.084408,-0.471299
0.314298,-0.116921,-0.299516
0.157313,-0.109696,-0.465164
0.510529,-0.091633,-0.274975
0.347005,-0.073570,-0.538786
0.131148,-0.030219,-0.698298
