ax,ay,az
0.174089,-0.082583,0.000000
0.041670,0.022853,0.000000
-0.169638,0.002280,0.000000
-0.389396,-0.034579,0.000000
-0.499275,-0.131443,0.000000
-0.183724,-0.227449,0.000000
0.413569,-0.406604,0.000000
0.295238,-0.250594,0.000000
0.213533,-0.088583,0.000000
0.075478,-0.078297,0.000000
-0.194994,-0.121157,0.000000
-0.104836,-0.330314,0.000000
0.086748,-0.518040,0.000000
-0.186542,-0.491467,0.000000
-0.335865,-0.464037,0.000000
-0.102020,-0.641477,0.000000
-0.051306,-0.817203,0.000000
-0.273881,-0.844634,0.000000
-0.747209,-0.680051,0.000000
-0.628877,-0.668907,0.000000
-0.254161,-0.779486,0.000000
0.050123,-0.748627,0.000000
0.458647,-0.770914,0.000000
0.478370,-0.652621,0.000000
0.295238,-0.419462,0.000000
0.599519,-0.351744,0.000000
0.875627,-0.302883,0.000000
1.205266,-0.110870,0.000000
1.174274,-0.062010,0.000000
0.475553,0.213151,0.000000
-0.440110,0.401736,0.000000
-0.766931,0.421451,0.000000
-0.138645,0.181435,0.000000
0.433292,-0.037151,0.000000
0.379760,-0.056009,0.000000
-0.440110,-0.014007,0.000000
-1.592436,0.537173,0.000000
-1.609340,0.678611,0.000000
-1.361406,0.678611,0.000000
-0.296421,0.438595,0.000000
0.560076,0.227724,0.000000
0.340316,0.302300,0.000000
-0.059757,0.438595,0.000000
-0.045671,0.430880,0.000000
0.664320,0.236296,0.000000
0.822096,0.257726,0.000000
0.650234,0.286013,0.000000
0.123375,0.328873,0.000000
-0.552807,0.483170,0.000000
-0.614790,0.497742,0.000000
-0.042853,0.235439,0.000000
0.506544,-0.072296,0.000000
0.199445,-0.029436,0.000000
-0.479553,0.196007,0.000000
-0.473919,0.115430,0.000000
0.067027,-0.124585,0.000000
0.568528,-0.371459,0.000000
0.593884,-0.494039,0.000000
0.300872,-0.447750,0.000000
0.233254,-0.343172,0.000000
0.157185,-0.147730,0.000000
0.098018,0.017710,0.000000
0.010677,0.196864,0.000000
-0.299239,0.398307,0.000000
0.044488,0.338303,0.000000
0.402299,0.173720,0.000000
0.199445,0.239725,0.000000
0.219168,0.268869,0.000000
0.303690,0.283442,0.000000
0.478370,0.333159,0.000000
0.438926,0.474598,0.000000
-0.085115,0.718042,0.000000
-0.778201,1.034349,0.000000
-1.040221,1.298367,0.000000
-0.817644,1.313796,0.000000
-0.138645,1.018062,0.000000
0.703764,0.618607,0.000000
1.371493,0.392306,0.000000
1.053124,0.450596,0.000000
0.467100,0.550031,0.000000
-0.786653,0.940057,0.000000
-1.702315,1.676392,0.000000
-0.947246,1.534954,0.000000
0.067027,1.000061,0.000000
0.720668,0.514029,0.000000
0.413569,0.481455,0.000000
-1.028951,1.352370,0.000000
-3.049043,2.415298,0.000000
-3.251898,2.312434,0.000000
-0.206264,0.786618,0.000000
2.521002,-0.624333,0.000000
-0.025948,-0.363744,0.000000
-3.018052,0.977774,0.000000
-2.657421,0.523458,0.000000
0.847453,-1.910133,0.000000
3.185914,-3.727398,0.000000
3.160557,-4.168856,0.000000
1.785655,-3.467666,0.000000
0.943246,-2.790478,0.000000
-0.079480,-1.979567,0.000000
