ax,ay,az
0.870361,-0.227350,0.000000
0.308937,0.244651,0.000000
-0.056760,0.481473,0.000000
0.175020,0.367996,0.000000
0.417101,0.185445,0.000000
0.298637,0.094992,0.000000
0.401650,0.044010,0.000000
0.576774,-0.090848,0.000000
0.551018,-0.054666,0.000000
-0.159773,0.284121,0.000000
-0.571827,0.415689,0.000000
-0.200979,0.101571,0.000000
-0.113417,0.025919,0.000000
-0.525473,0.027564,0.000000
-0.473966,-0.431281,0.000000
-0.123719,-0.987156,0.000000
-0.025856,-1.380216,0.000000
0.154417,-1.547966,0.000000
0.453157,-1.626906,0.000000
0.066855,-1.487115,0.000000
-0.396706,-1.059519,0.000000
-1.200210,-0.694417,0.000000
-1.859497,-0.682904,0.000000
-1.988264,-0.878612,0.000000
-1.874947,-1.436132,0.000000
0.272881,-2.575842,0.000000
0.679787,-3.200790,0.000000
0.267733,-1.791366,0.000000
-0.221583,-1.508495,0.000000
0.375895,-1.214111,0.000000
1.138197,-1.316076,0.000000
1.287565,-1.306209,0.000000
1.230908,-0.980578,0.000000
0.767348,-0.783225,0.000000
0.308937,-0.610542,0.000000
-0.221583,-0.643434,0.000000
-0.195827,-0.809539,0.000000
-0.757253,-0.799671,0.000000
-0.262787,-0.985512,0.000000
0.360444,-1.154905,0.000000
-0.180376,-0.812828,0.000000
-0.412159,-0.423058,0.000000
-0.886020,-0.344117,0.000000
-0.587280,-0.350695,0.000000
-0.221583,-0.271754,0.000000
-0.664540,0.293989,0.000000
-1.354730,0.836708,0.000000
-1.498950,1.080109,0.000000
-0.587280,0.820262,0.000000
0.849760,0.713363,0.000000
0.700388,0.895913,0.000000
-0.937526,1.509350,0.000000
-1.586510,1.779065,0.000000
-1.262017,1.542242,0.000000
-0.298840,0.634422,0.000000
2.188932,-0.544758,0.000000
3.260275,-1.684467,0.000000
2.240439,-0.993735,0.000000
-0.144320,-0.003684,0.000000
0.133814,-0.079335,0.000000
1.313320,-0.707573,0.000000
0.813704,-0.135252,0.000000
-0.978732,0.639356,0.000000
-1.138401,1.038994,0.000000
-1.648320,1.320221,0.000000
-1.262017,1.410674,0.000000
-1.545306,1.543887,0.000000
-0.494569,0.984722,0.000000
0.334691,0.382797,0.000000
0.463458,0.315369,0.000000
0.551018,0.460094,0.000000
0.365594,1.083398,0.000000
-1.030239,1.899121,0.000000
-0.571827,1.820180,0.000000
1.282415,0.996234,0.000000
1.946854,0.435425,0.000000
0.999128,0.571927,0.000000
0.138964,0.858087,0.000000
-0.200979,0.879467,0.000000
0.154417,0.622910,0.000000
0.592224,0.407466,0.000000
0.288334,0.183801,0.000000
-0.530623,0.641000,0.000000
-1.782237,1.085042,0.000000
-2.055223,1.228123,0.000000
-0.020706,-0.041510,0.000000
1.812935,-1.112146,0.000000
1.617208,-0.888480,0.000000
0.535567,-0.271754,0.000000
0.545868,0.285766,0.000000
0.041103,1.030771,0.000000
0.175020,1.216611,0.000000
0.308937,1.027481,0.000000
0.757047,0.484763,0.000000
1.519345,0.321947,0.000000
1.472989,0.099926,0.000000
0.180171,0.553836,0.000000
-0.906623,0.895913,0.000000
-1.741030,1.045573,0.000000
-0.788156,0.780791,0.000000
