ax,ay,az
-0.285057,-0.160416,0.000000
0.473039,-0.371593,0.000000
0.492729,-0.230368,0.000000
1.152370,-0.207271,0.000000
1.437887,-0.099702,0.000000
1.414914,0.032284,0.000000
1.378816,0.277778,0.000000
1.362405,0.453319,0.000000
1.431324,0.451339,0.000000
0.975154,0.680995,0.000000
0.430376,1.020859,0.000000
-0.376947,1.387120,0.000000
-0.790454,1.620735,0.000000
-1.249906,1.829273,0.000000
-2.270545,2.205433,0.000000
-3.159912,2.459506,0.000000
-2.894087,2.607330,0.000000
-2.503554,2.816529,0.000000
-1.082534,2.624489,0.000000
0.518983,2.177056,0.000000
0.850445,1.404938,0.000000
0.400838,0.985223,0.000000
0.535393,0.849277,0.000000
-0.199731,0.892173,0.000000
-0.665745,0.651298,0.000000
-0.800300,0.207825,0.000000
-0.675591,-0.168995,0.000000
-1.381178,-0.205291,0.000000
-1.899702,-0.070665,0.000000
-2.024409,-0.333977,0.000000
-1.164579,-0.689020,0.000000
-0.445866,-0.886339,0.000000
-1.095662,-0.317479,0.000000
-1.135043,-0.128079,0.000000
-0.557447,-0.557694,0.000000
0.049685,-0.821666,0.000000
0.958744,-1.352249,0.000000
0.778246,-1.107415,0.000000
0.203931,-0.813746,0.000000
-0.019231,-0.907457,0.000000
0.069377,-1.021624,0.000000
0.515703,-1.173408,0.000000
0.335202,-0.998527,0.000000
0.177677,-0.955631,0.000000
-0.124249,-1.038123,0.000000
-0.373667,-1.135792,0.000000
-0.101277,-1.284276,0.000000
-0.209575,-1.305394,0.000000
-0.383511,-1.243361,0.000000
-0.055332,-1.234122,0.000000
-0.235829,-1.162190,0.000000
-0.180039,-1.086958,0.000000
0.184240,-1.051321,0.000000
0.246593,-1.147011,0.000000
0.200649,-1.134472,0.000000
0.036559,-0.873800,0.000000
-0.094713,-0.790649,0.000000
-0.006103,-0.926595,0.000000
0.279411,-1.261179,0.000000
0.870136,-1.663736,0.000000
1.372251,-2.039896,0.000000
0.167831,-1.404384,0.000000
-1.742175,-0.011931,0.000000
-2.546217,0.986543,0.000000
-1.633875,0.710032,0.000000
0.220340,-0.405250,0.000000
1.487114,-0.813746,0.000000
0.463194,-0.395351,0.000000
-0.842963,0.121374,0.000000
-0.475401,0.083758,0.000000
0.263004,-0.182193,0.000000
0.788091,-0.398650,0.000000
0.154704,-0.042288,0.000000
-0.314592,0.298896,0.000000
0.702765,0.184068,0.000000
1.526495,-0.075285,0.000000
1.667613,-0.066706,0.000000
1.398506,0.360269,0.000000
0.660102,0.814301,0.000000
0.722455,0.972024,0.000000
1.152370,0.928469,0.000000
1.191752,0.712672,0.000000
1.460859,0.378747,0.000000
0.748709,0.368188,0.000000
0.184240,0.625561,0.000000
0.082503,0.785924,0.000000
0.105477,0.804402,0.000000
-0.137375,0.647998,0.000000
0.171113,0.361589,0.000000
0.223623,0.056701,0.000000
0.614157,-0.112901,0.000000
0.322076,-0.098382,0.000000
0.394275,0.017765,0.000000
0.089068,0.017765,0.000000
0.197368,0.033604,0.000000
0.026715,-0.010612,0.000000
-0.419611,0.103556,0.000000
0.023432,0.050762,0.000000
-0.127531,-0.040968,0.000000
0.338484,-0.043608,0.000000
