ax,ay,az
-1.318251,0.106399,0.000000
-0.633514,-0.235501,0.000000
-0.738858,1.145775,0.000000
0.051224,1.056881,0.000000
0.301416,0.373081,0.000000
-0.857370,0.126913,0.000000
-0.501833,-0.338071,0.000000
1.091497,-0.173959,0.000000
0.749129,0.332053,0.000000
0.485768,1.391943,0.000000
0.156568,2.103095,0.000000
0.261912,2.068905,0.000000
-0.291145,2.123609,0.000000
0.670121,2.349263,0.000000
1.091497,2.171475,0.000000
0.920313,2.178313,0.000000
1.051993,1.371429,0.000000
1.275850,0.933797,0.000000
2.250283,0.721819,0.000000
1.315354,1.179965,0.000000
0.406760,1.624435,0.000000
-0.225305,1.891117,0.000000
-0.027785,1.316725,0.000000
0.130232,1.179965,0.000000
1.368026,0.208969,0.000000
-1.528939,0.605573,0.000000
-1.976652,0.708143,0.000000
-1.028554,0.961149,0.000000
0.077560,0.632925,0.000000
1.223178,-0.235501,0.000000
-1.713292,0.003829,0.000000
-1.594779,-0.119255,0.000000
0.222408,-0.693647,0.000000
-0.975882,-0.891949,0.000000
0.182904,-1.480017,0.000000
-0.962714,-0.317557,0.000000
-1.515771,0.277349,0.000000
-0.422825,-0.433803,0.000000
-0.673018,-0.905625,0.000000
-2.332189,-0.461155,0.000000
-1.173403,-0.413289,0.000000
-1.265579,-0.693647,0.000000
-1.344587,-0.714161,0.000000
-1.686955,-1.951839,0.000000
-1.752796,-2.464689,0.000000
-1.199739,-1.630453,0.000000
-1.081226,-0.003009,0.000000
-1.054890,-0.153445,0.000000
-1.199739,-0.755189,0.000000
-1.384091,-0.310719,0.000000
-1.081226,0.270511,0.000000
-1.147067,0.844903,0.000000
1.354858,0.256835,0.000000
1.051993,1.002177,0.000000
1.960587,0.756009,0.000000
1.012489,-0.303881,0.000000
1.736731,-1.527883,0.000000
2.421468,-2.033895,0.000000
2.368796,-1.685157,0.000000
1.447034,-0.809893,0.000000
1.078329,-0.638943,0.000000
1.275850,-1.220173,0.000000
1.065161,-1.644129,0.000000
1.183674,-1.575749,0.000000
0.722793,-1.199659,0.000000
0.775465,-1.329581,0.000000
0.275080,-1.302229,0.000000
-0.317481,-0.994519,0.000000
-0.528169,-0.762027,0.000000
-0.264809,-0.782541,0.000000
-0.251641,-1.049223,0.000000
-0.106793,-0.960329,0.000000
-0.778362,-0.707323,0.000000
-0.356985,-0.782541,0.000000
0.011720,-0.242339,0.000000
-0.054121,-0.146607,0.000000
0.130232,0.167941,0.000000
-0.778362,0.133751,0.000000
-0.146297,0.154265,0.000000
-0.554505,0.072209,0.000000
0.103896,0.516679,0.000000
0.169736,0.564545,0.000000
-0.343817,0.639763,0.000000
0.169736,0.154265,0.000000
-0.080457,0.154265,0.000000
0.709625,0.270511,0.000000
0.340920,0.270511,0.000000
0.235576,0.126913,0.000000
0.235576,0.031181,0.000000
0.143400,-0.167121,0.000000
0.604281,-0.071389,0.000000
0.261912,0.229483,0.000000
0.288248,0.181617,0.000000
0.288248,0.024343,0.000000
0.011720,0.051695,0.000000
0.288248,-0.139769,0.000000
0.380424,-0.064551,0.000000
-0.119961,-0.105579,0.000000
0.261912,-0.214987,0.000000
-0.277977,-0.180797,0.000000
