ax,ay,az
0.054290,0.157720,0.000000
0.028914,0.166954,0.000000
0.144695,0.123996,0.000000
0.355640,0.078228,0.000000
0.231928,0.116769,0.000000
0.284267,0.132828,0.000000
0.300127,0.130419,0.000000
0.409565,0.104324,0.000000
0.281095,0.121587,0.000000
0.165313,0.108740,0.000000
0.209724,0.061767,0.000000
0.260477,0.031656,0.000000
0.173244,0.067388,0.000000
0.257305,0.090673,0.000000
0.214481,0.166954,0.000000
0.252546,0.262505,0.000000
0.349295,0.373313,0.000000
0.458732,0.507004,0.000000
0.649058,0.704932,0.000000
0.948821,0.945416,0.000000
1.553106,1.082319,0.000000
1.602274,1.429195,0.000000
0.967854,1.899725,0.000000
0.038430,2.245396,0.000000
-0.611850,2.163896,0.000000
-0.202649,1.609458,0.000000
-0.077351,1.009251,0.000000
-0.794245,0.697705,0.000000
-1.252613,0.535509,0.000000
-1.389013,0.284586,0.000000
-1.894962,0.065782,0.000000
-2.063084,-0.369820,0.000000
-2.370777,-0.975246,0.000000
-2.705433,-1.347414,0.000000
-2.500832,-1.894225,0.000000
-1.768078,-2.606845,0.000000
0.449216,-3.262456,0.000000
1.737087,-3.460785,0.000000
0.460319,-2.847731,0.000000
-1.447697,-1.353838,0.000000
-1.944130,-0.937507,0.000000
-1.582511,-1.294018,0.000000
-1.041669,-1.503589,0.000000
-1.295436,-1.334165,0.000000
-1.461971,-1.211715,0.000000
-1.592027,-1.170765,0.000000
-1.599957,-1.428513,0.000000
-0.919543,-1.508808,0.000000
-0.399319,-1.243031,0.000000
-0.646743,-0.475007,0.000000
-0.921129,0.238015,0.000000
-0.186789,0.723400,0.000000
1.080463,0.861508,0.000000
2.078087,1.180280,0.000000
1.705366,1.800962,0.000000
0.806077,2.102471,0.000000
1.502352,1.508687,0.000000
2.331855,0.955855,0.000000
2.344544,0.680041,0.000000
1.738674,0.559999,0.000000
1.223208,0.440359,0.000000
0.515830,0.376524,0.000000
-0.234370,0.406635,0.000000
-0.281951,0.249256,0.000000
0.079667,-0.051449,0.000000
0.044774,-0.153023,0.000000
-0.329533,-0.069516,0.000000
-0.635640,0.060964,0.000000
-0.794245,0.175385,0.000000
-0.237543,0.046110,0.000000
0.381016,-0.142584,0.000000
0.764839,-0.250180,0.000000
0.983715,-0.331278,0.000000
0.549137,-0.167476,0.000000
0.487281,-0.124116,0.000000
0.112974,0.004356,0.000000
0.059049,0.044504,0.000000
-0.075765,0.083848,0.000000
-0.067835,0.064577,0.000000
0.328677,-0.085976,0.000000
0.282682,-0.031777,0.000000
-0.078938,0.071403,0.000000
-0.105900,0.066585,0.000000
0.092355,0.015999,0.000000
0.184346,0.015196,0.000000
-0.013909,0.151296,0.000000
-0.131278,0.235606,0.000000
-0.015496,0.206299,0.000000
0.174830,0.100710,0.000000
0.501556,-0.029769,0.000000
0.579273,-0.075939,0.000000
0.833040,-0.147001,0.000000
0.441286,0.004757,0.000000
0.238272,0.111550,0.000000
0.211309,0.119580,0.000000
0.073322,0.151296,0.000000
0.241445,0.088666,0.000000
0.136764,0.107535,0.000000
-0.066249,0.181407,0.000000
-0.207408,0.217941,0.000000
