ax,ay,az
-0.208359,0.161313,0.000000
-0.457097,0.296246,0.000000
-0.188849,0.301753,0.000000
0.020874,0.198947,0.000000
0.684183,-0.187492,0.000000
1.035348,-0.580356,0.000000
0.567130,-0.541804,0.000000
0.479338,-0.483058,0.000000
0.620780,-0.585863,0.000000
0.333020,-0.497744,0.000000
0.142808,-0.425230,0.000000
0.142808,-0.494990,0.000000
0.557374,-0.777706,0.000000
-0.130321,-0.713452,0.000000
-0.554643,-0.651953,0.000000
-0.603416,-0.725385,0.000000
-0.086425,-1.058586,0.000000
-0.105935,-1.185257,0.000000
0.245228,-1.308256,0.000000
1.010962,-1.421159,0.000000
0.757344,-1.377099,0.000000
0.284247,-1.265115,0.000000
-0.369308,-1.188928,0.000000
-1.939791,-0.969549,0.000000
-3.310305,-0.494073,0.000000
-1.627645,-0.506923,0.000000
-0.286395,-0.727221,0.000000
0.328143,-0.624416,0.000000
1.298723,-0.605140,0.000000
1.625498,-0.447259,0.000000
1.215808,-0.269186,0.000000
1.727922,-0.137007,0.000000
1.898627,0.043821,0.000000
1.703536,0.291656,0.000000
2.005926,0.538573,0.000000
1.747432,0.486252,0.000000
1.474305,0.416491,0.000000
0.586638,0.530312,0.000000
0.230598,0.777229,0.000000
-0.057162,0.965400,0.000000
-0.520503,1.110429,0.000000
-0.700961,1.351838,0.000000
-1.408168,1.450055,0.000000
-1.291113,1.411503,0.000000
-1.066759,1.295846,0.000000
-0.320535,1.070959,0.000000
0.567130,0.524804,0.000000
-0.042531,0.315521,0.000000
-0.554643,0.714811,0.000000
-0.520503,0.879117,0.000000
-0.135198,0.610169,0.000000
0.162318,0.265954,0.000000
-0.622925,0.373349,0.000000
-1.671539,0.946123,0.000000
-1.549609,1.404159,0.000000
-0.603416,1.268309,0.000000
0.425689,0.968153,0.000000
0.947556,0.760707,0.000000
0.801238,0.744184,0.000000
-0.344921,1.148063,0.000000
-1.086266,1.938381,0.000000
-0.900931,2.316559,0.000000
0.055014,1.759389,0.000000
1.113386,1.052601,0.000000
1.708413,0.578043,0.000000
0.850011,0.478909,0.000000
-1.242340,1.049847,0.000000
-1.052126,1.559286,0.000000
-0.710717,1.595084,0.000000
-0.213234,1.111347,0.000000
0.908539,0.384364,0.000000
-0.115688,0.252186,0.000000
-0.832649,0.712975,0.000000
-0.896052,1.025982,0.000000
-1.125285,1.128787,0.000000
-1.188691,1.049847,0.000000
0.718325,0.498185,0.000000
0.820748,-0.560162,0.000000
0.986575,-1.109988,0.000000
0.767098,-1.045735,0.000000
0.552499,-0.751087,0.000000
0.186702,-0.924571,0.000000
0.152562,-1.580875,0.000000
0.430566,-2.362932,0.000000
-0.461976,-2.684199,0.000000
-0.349798,-2.476752,0.000000
-1.042372,-1.788322,0.000000
-2.466536,-0.895198,0.000000
-2.334850,-0.489483,0.000000
-1.456941,-0.429819,0.000000
-0.540012,-0.757512,0.000000
0.137929,-0.789639,0.000000
0.854890,-0.911720,0.000000
1.010962,-0.832781,0.000000
0.869520,-0.602386,0.000000
0.850011,-0.407789,0.000000
0.318390,-0.319670,0.000000
0.235475,-0.193917,0.000000
-0.169340,0.064933,0.000000
0.308636,-0.014007,0.000000
