ax,ay,az
0.365171,-0.040466,0.145778
0.267653,-0.047068,0.145778
0.007606,-0.116382,0.145778
0.540702,-0.469554,0.145778
1.119306,-1.083480,0.145778
1.587390,-1.311227,0.145778
1.840936,-1.420149,0.145778
1.483371,-1.621491,0.145778
0.794248,-1.261717,0.145778
0.072618,-0.565274,0.145778
-0.570998,-0.284716,0.145778
-0.460478,-0.588379,0.145778
-0.271944,-0.753413,0.145778
-0.850548,-1.195703,0.145778
-0.369461,-0.977859,0.145778
-0.063906,-1.040571,0.145778
-0.421471,-0.317723,0.145778
-0.753030,0.273098,0.145778
-0.642510,0.589963,0.145778
0.189639,0.283000,0.145778
1.431362,0.609767,0.145778
1.255830,0.411726,0.145778
-0.135419,0.068456,0.145778
-0.076909,0.345713,0.145778
-0.044403,0.840814,0.145778
-0.479981,1.184085,0.145778
-1.481161,1.279805,0.145778
-2.859408,1.761703,-2.560086
-3.581038,1.679186,-1.951266
-1.026079,0.606466,0.145778
0.612215,0.385321,0.145778
2.302518,-0.505862,0.145778
2.517057,-0.469554,0.145778
1.957957,0.342412,0.145778
0.443185,1.675886,0.145778
-1.104093,2.613278,-0.124808
-2.248299,3.286616,-9.358569
-2.365320,2.695795,0.145778
-0.401967,1.510852,0.145778
0.449686,1.085065,0.145778
1.093301,0.873821,0.145778
0.553704,1.223693,0.145778
-0.603503,1.811214,0.145778
-1.500664,1.537257,0.145778
-1.617685,1.761703,0.145778
-0.694520,1.669284,0.145778
0.781245,0.279699,0.145778
1.450865,-1.261717,0.145778
-1.273124,0.325909,0.145778
-2.137779,2.131379,0.145778
-1.006576,1.286406,0.145778
0.547203,-1.294724,0.145778
-1.143100,-0.703902,0.145778
-0.538492,-0.380436,0.145778
1.327343,0.121267,0.145778
1.821432,-1.241913,0.145778
0.742238,-1.697406,0.145778
0.527700,-1.377241,0.145778
0.430182,-0.624686,0.145778
0.267653,-0.931649,0.145778
0.352168,-1.647896,0.145778
0.573208,-1.232011,0.145778
0.774744,-1.360737,0.145778
-0.057405,-1.014166,0.145778
-1.305629,-0.819426,0.145778
-0.681517,-0.796321,0.145778
0.189639,-0.733608,0.145778
0.254651,-0.644490,0.145778
-0.401967,-0.370534,0.145778
-0.610005,-0.198899,0.145778
-0.167925,-0.429946,0.145778
0.183138,-0.103179,0.145778
0.040112,-0.043767,0.145778
0.196140,-0.241808,0.145778
0.040112,-0.416743,0.145778
0.059616,-0.390338,0.145778
-0.011897,-0.360632,0.145778
-0.232937,-0.109781,0.145778
-0.024899,-0.132885,0.145778
0.202641,-0.347429,0.145778
0.449686,-0.479456,0.145778
0.345667,-0.245108,0.145778
0.235147,-0.175794,0.145778
0.150632,-0.212102,0.145778
0.241648,-0.129585,0.145778
0.449686,-0.010760,0.145778
0.371672,0.042051,0.145778
0.293658,0.068456,0.145778
-0.024899,0.154274,0.145778
-0.044403,0.051953,0.145778
-0.089911,-0.255010,0.145778
0.222145,-0.103179,0.145778
-0.232937,0.032149,0.145778
-0.154923,0.055253,0.145778
0.163634,-0.096578,0.145778
-0.200431,-0.165892,0.145778
0.118126,-0.070172,0.145778
0.215644,-0.053669,0.145778
0.124627,-0.007460,0.145778
-0.063906,0.028848,0.145778
