ax,ay,az
1.056039,-1.602113,0.000000
0.933309,-1.703445,0.000000
0.141140,-1.141052,0.000000
-0.238208,-0.766122,0.000000
-0.740287,-0.837055,0.000000
-0.093163,-0.705323,0.000000
0.141140,0.009069,0.000000
0.018410,-0.279728,0.000000
0.040724,-0.193595,0.000000
0.096511,-0.006131,0.000000
0.989095,-0.720523,0.000000
0.665533,-0.071997,0.000000
-1.432040,1.311188,0.000000
1.189927,-0.168262,0.000000
1.848208,-1.521047,0.000000
-1.565928,-0.411459,0.000000
-3.830861,0.171201,0.000000
-1.911804,0.520797,0.000000
0.275028,0.373865,0.000000
-0.907647,0.591730,0.000000
-0.439040,1.027458,0.000000
-0.706815,1.230123,0.000000
-1.119636,1.118657,0.000000
-1.621714,0.936259,0.000000
1.223398,0.961592,0.000000
-0.941119,0.383998,0.000000
-1.387411,0.115468,0.000000
-0.360939,1.306122,0.000000
1.256870,2.086380,0.000000
2.115983,2.669040,0.000000
1.368443,1.985048,0.000000
1.703163,1.387187,0.000000
1.993252,1.275722,0.000000
1.301500,1.569585,0.000000
0.085353,1.523986,0.000000
0.777106,0.860260,0.000000
-0.070849,1.032525,0.000000
0.375443,0.895726,0.000000
-0.093163,0.738661,0.000000
-0.461355,1.052791,0.000000
-0.160107,1.675984,0.000000
-1.331624,1.447987,0.000000
-1.409725,1.817849,0.000000
-0.260523,0.769061,0.000000
0.129983,0.515730,0.000000
-0.349782,0.789327,0.000000
0.051881,1.042658,0.000000
0.063039,1.407454,0.000000
-0.505984,0.687995,0.000000
-0.126635,-0.629324,0.000000
-1.465512,0.414398,0.000000
-0.740287,1.164257,0.000000
-0.204737,0.824794,0.000000
-0.305152,-0.330394,0.000000
-1.967591,0.226934,0.000000
-1.956433,0.444798,0.000000
-0.372096,-0.634390,0.000000
-0.182422,0.161068,0.000000
1.736634,0.855193,0.000000
1.346129,0.039469,0.000000
0.219241,-0.801589,0.000000
0.185769,-0.983987,0.000000
0.799421,-0.710390,0.000000
1.948623,-0.588791,0.000000
1.569275,-1.186651,0.000000
-0.082006,-1.019453,0.000000
0.788264,-0.553325,0.000000
0.408915,-0.203728,0.000000
-0.070849,-0.087196,0.000000
-0.148950,-1.561580,0.000000
-1.465512,-0.857321,0.000000
0.051881,-1.156251,0.000000
1.011410,-1.262650,0.000000
1.334972,-1.759178,0.000000
1.580432,-2.463437,0.000000
0.620904,-1.779445,0.000000
-0.416725,-1.277850,0.000000
-0.740287,-1.090385,0.000000
-0.985748,-0.553325,0.000000
0.063039,-0.598924,0.000000
-0.115478,-0.512792,0.000000
-0.784916,-0.462126,0.000000
-0.517141,-0.679990,0.000000
-0.561770,-0.750922,0.000000
0.765949,-0.771189,0.000000
0.542803,-0.077063,0.000000
-0.182422,-0.259461,0.000000
-0.160107,-0.644524,0.000000
0.263870,-0.847188,0.000000
0.341971,-0.720523,0.000000
0.788264,0.014136,0.000000
0.085353,-0.107463,0.000000
0.241556,-0.578658,0.000000
0.040724,-0.776256,0.000000
-0.238208,-0.776256,0.000000
-0.528298,-0.325327,0.000000
0.174612,-0.315194,0.000000
-0.015062,-0.340527,0.000000
0.096511,-0.178395,0.000000
-0.572928,-0.092263,0.000000
