ax,ay,az
-0.218386,-0.227364,0.000000
0.021700,-0.316405,0.000000
0.040168,-0.513843,0.000000
-0.042938,-0.138323,0.000000
-0.412302,0.109443,0.000000
-0.190684,-0.231235,0.000000
0.224850,-0.455773,0.000000
0.058636,-0.571913,0.000000
0.557277,-0.916463,0.000000
1.194429,-1.477807,0.000000
1.563792,-1.795257,0.000000
1.102088,-1.799128,0.000000
0.381829,-1.652017,0.000000
0.206382,-1.342310,0.000000
-0.421536,-1.024860,0.000000
-0.024470,-0.959047,0.000000
-1.308008,-0.091867,0.000000
-1.566562,-0.018311,0.000000
-1.400349,-0.405446,0.000000
-0.513877,-0.684182,0.000000
-1.234135,-0.208007,0.000000
-0.578515,0.086215,0.000000
1.766942,-0.912591,0.000000
2.357923,-1.086802,0.000000
-0.107577,-0.900977,0.000000
-3.237931,-0.091867,0.000000
1.628431,-0.699667,0.000000
3.622993,-1.125515,0.000000
-0.458472,-0.057025,0.000000
-3.182527,0.910810,0.000000
-1.631201,0.392051,0.000000
1.416047,-0.238978,0.000000
0.880470,0.721115,0.000000
-0.329195,0.887582,0.000000
-0.763197,0.748214,0.000000
-1.040220,1.092763,0.000000
0.705022,0.802413,0.000000
0.880470,0.399793,0.000000
0.040168,0.550776,0.000000
0.529575,0.926296,0.000000
-0.449238,1.468284,0.000000
0.289489,1.445056,0.000000
0.317191,1.506997,0.000000
0.658852,1.812833,0.000000
0.418766,1.886388,0.000000
0.197148,1.836061,0.000000
0.335659,1.650237,0.000000
-0.006002,1.356015,0.000000
-0.606218,1.181804,0.000000
0.040168,0.953395,0.000000
-0.440004,0.930167,0.000000
-0.255322,1.139220,0.000000
-0.042938,1.518611,0.000000
-0.661622,1.596038,0.000000
0.280254,1.414085,0.000000
0.280254,0.899196,0.000000
0.114041,1.243746,0.000000
-1.428051,0.945653,0.000000
-1.991330,0.287525,0.000000
-0.984815,0.883711,0.000000
1.369876,0.744343,0.000000
0.391063,-0.293177,0.000000
-1.760478,-1.276497,0.000000
-2.231416,0.345595,0.000000
0.391063,1.522482,0.000000
1.489919,0.535290,0.000000
0.114041,-1.671374,0.000000
-0.763197,-1.853327,0.000000
0.040168,-0.180908,0.000000
0.631150,-0.200264,0.000000
0.815831,-2.054637,0.000000
1.646899,-3.239267,0.000000
-0.006002,-1.632661,0.000000
-0.486175,0.090086,0.000000
-0.098343,-0.351247,0.000000
0.464936,-1.524263,0.000000
-0.162982,-1.369410,0.000000
0.317191,-0.196393,0.000000
0.030934,0.202355,0.000000
-0.153747,-0.060896,0.000000
-0.938645,-0.436416,0.000000
-0.753963,-0.699667,0.000000
-0.319961,-0.146066,0.000000
0.160211,0.020402,0.000000
0.344893,-0.026054,0.000000
-0.458472,-0.358989,0.000000
0.049402,-0.300919,0.000000
0.566511,-0.033797,0.000000
0.714256,0.020402,0.000000
1.065152,-0.041539,0.000000
0.317191,-0.107352,0.000000
-0.126045,-0.072510,0.000000
-0.292259,0.241068,0.000000
0.058636,0.155899,0.000000
0.289489,-0.026054,0.000000
0.187914,-0.347375,0.000000
0.455702,0.020402,0.000000
0.049402,0.697887,0.000000
-0.430770,0.399793,0.000000
0.437234,-0.134452,0.000000
