ax,ay,az
-0.189826,-0.204643,0.000000
-0.112886,-0.231357,0.000000
-0.096399,-0.317945,0.000000
-0.503091,-0.310576,0.000000
-1.217554,-0.131872,0.000000
-1.761645,0.016434,0.000000
-1.921025,0.068939,0.000000
-0.920777,-0.210170,0.000000
0.304800,-0.605345,0.000000
0.651042,-0.819973,0.000000
0.546618,-0.959988,0.000000
0.073974,-1.075133,0.000000
-0.255778,-1.237256,0.000000
-1.008712,-1.163563,0.000000
-1.624248,-1.124875,0.000000
-1.338464,-1.276865,0.000000
-0.711935,-1.407669,0.000000
0.233355,-1.551369,0.000000
0.079470,-1.323844,0.000000
-0.321727,-0.928669,0.000000
0.859884,-0.751808,0.000000
1.129179,-0.968279,0.000000
1.310544,-0.997756,0.000000
0.376249,-0.658771,0.000000
-0.013959,-0.399928,0.000000
-0.200819,-0.223066,0.000000
-0.915281,0.082756,0.000000
-0.338216,0.066175,0.000000
-0.090902,0.133420,0.000000
1.041246,-0.097790,0.000000
1.294055,-0.036993,0.000000
0.738976,0.283568,0.000000
1.140172,0.211718,0.000000
1.327034,0.230141,0.000000
1.299553,0.269750,0.000000
0.953312,0.395027,0.000000
0.101454,0.813231,0.000000
-0.156851,1.025096,0.000000
-0.118381,1.045361,0.000000
0.585090,0.854682,0.000000
2.305297,0.697165,0.000000
0.150917,0.903504,0.000000
-0.387679,1.080365,0.000000
-1.552803,1.373292,0.000000
-0.970242,1.289466,0.000000
-1.453877,1.960987,0.000000
0.535627,0.667688,0.000000
1.008271,0.814152,0.000000
-0.453628,1.283940,0.000000
-1.970488,1.661612,0.000000
-1.827596,2.101923,0.000000
-2.234291,2.831476,0.000000
-0.860323,2.308261,0.000000
-1.321976,2.443671,0.000000
-1.695695,2.418800,0.000000
0.392735,1.636741,0.000000
2.662528,0.804019,0.000000
2.277817,0.746907,0.000000
0.876370,0.978117,0.000000
0.189387,1.039834,0.000000
0.447694,0.798492,0.000000
0.431208,0.661240,0.000000
0.117942,0.565441,0.000000
0.167403,0.428189,0.000000
0.343272,0.280804,0.000000
-0.002968,0.142631,0.000000
-0.475612,0.248564,0.000000
0.145419,0.023803,0.000000
1.057734,-0.260834,0.000000
0.167403,-0.053574,0.000000
-1.585778,0.580179,0.000000
-2.377183,0.874027,0.000000
0.128933,0.111312,0.000000
1.821660,-0.425720,0.000000
1.283064,-0.210170,0.000000
0.128933,0.033014,0.000000
0.744469,-0.188984,0.000000
1.002776,-0.449670,0.000000
-0.354702,-0.282020,0.000000
-1.563794,-0.290311,0.000000
0.293809,-1.164484,0.000000
0.453189,-1.683094,0.000000
-0.431644,-1.504390,0.000000
-1.118630,-1.380956,0.000000
-0.596520,-1.589136,0.000000
-0.926272,-1.436225,0.000000
-0.327225,-1.441752,0.000000
-0.079909,-1.395694,0.000000
-0.013959,-1.275944,0.000000
0.194885,-1.162642,0.000000
0.008025,-0.903798,0.000000
0.453189,-0.779443,0.000000
0.161908,-0.504018,0.000000
0.288313,-0.357555,0.000000
0.442198,-0.336368,0.000000
0.623561,-0.334526,0.000000
0.222364,-0.151216,0.000000
0.706001,-0.215697,0.000000
0.942322,-0.226751,0.000000
1.178645,-0.265439,0.000000
