ax,ay,az
-0.293735,-0.235297,0.000000
-0.025729,-0.048175,0.000000
-0.218693,0.003192,0.000000
-0.175812,-0.015153,0.000000
0.510285,-0.088534,0.000000
0.274439,-0.202275,0.000000
0.167236,-0.308678,0.000000
-0.154372,-0.084865,0.000000
-0.165092,-0.022491,0.000000
-0.240134,0.050890,0.000000
0.692529,-0.213282,0.000000
1.089179,-0.543498,0.000000
0.510285,-0.418750,0.000000
0.724690,-0.558174,0.000000
0.563886,-0.994792,0.000000
0.981976,-1.662560,0.000000
0.338760,-2.113855,0.000000
-0.969112,-2.128531,0.000000
-0.465259,-2.278962,0.000000
-0.475980,-1.956085,0.000000
-0.197253,-1.479107,0.000000
-1.333601,-0.671915,0.000000
-0.551022,-0.418750,0.000000
0.092194,-0.282994,0.000000
0.671088,-0.194937,0.000000
0.338760,-0.191268,0.000000
-0.175812,0.102257,0.000000
-0.668944,1.030528,0.000000
0.939095,0.971823,0.000000
0.467403,0.659953,0.000000
-1.580167,0.432472,0.000000
-1.730250,0.094919,0.000000
2.289848,-0.191268,0.000000
2.858022,-0.205944,0.000000
0.896214,0.017868,0.000000
-1.119195,0.179307,0.000000
-0.947671,0.234343,0.000000
0.767571,0.366429,0.000000
1.432227,0.417796,0.000000
-0.926231,0.678299,0.000000
-1.644488,1.269017,0.000000
-1.590887,1.199305,0.000000
0.885494,0.887435,0.000000
1.582311,0.843406,0.000000
-0.969112,1.067219,0.000000
-1.440803,1.067219,0.000000
0.542445,1.305708,0.000000
0.971256,2.142253,0.000000
-0.701105,2.435778,0.000000
-1.312160,2.094555,0.000000
-0.915510,1.716642,0.000000
-1.033433,1.555204,0.000000
-1.301440,1.364413,0.000000
0.370921,1.900095,0.000000
1.968240,1.834052,0.000000
0.124355,1.408441,0.000000
0.435243,1.393765,0.000000
-0.411658,1.701966,0.000000
1.174941,1.177291,0.000000
1.003417,0.590241,0.000000
-0.090050,0.711320,0.000000
-1.172797,0.946140,0.000000
-1.408643,0.014199,0.000000
-0.411658,0.025206,0.000000
-0.272295,-0.231628,0.000000
-0.175812,-0.066520,0.000000
-2.555711,0.109595,0.000000
-3.767100,0.516860,0.000000
-1.719530,-0.139901,0.000000
-0.197253,0.326069,0.000000
0.392362,-0.822346,0.000000
0.006432,-1.963423,0.000000
0.102915,-1.251626,0.000000
0.949815,0.065566,0.000000
2.000401,-0.877382,0.000000
1.089179,-1.879035,0.000000
0.070754,-1.086518,0.000000
-0.819028,-0.238966,0.000000
0.531725,-0.514145,0.000000
1.024857,-1.493784,0.000000
0.124355,-1.559827,0.000000
-0.261574,-0.770979,0.000000
0.274439,-0.187599,0.000000
0.263718,-0.253642,0.000000
0.713970,-1.057166,0.000000
1.003417,-1.266302,0.000000
0.081474,-0.404073,0.000000
0.006432,-0.150908,0.000000
-0.122211,-0.499469,0.000000
0.660368,-0.906734,0.000000
0.370921,-0.767310,0.000000
0.199397,-0.642562,0.000000
-0.197253,-0.084865,0.000000
-0.207973,-0.194937,0.000000
0.403082,-0.411411,0.000000
0.553166,-0.114218,0.000000
0.210117,0.201321,0.000000
-0.197253,0.234343,0.000000
-0.090050,0.047221,0.000000
0.703249,-0.044506,0.000000
