ax,ay,az
0.083775,0.870829,0.000000
-0.012936,1.178784,0.000000
0.643894,1.325251,0.000000
1.195954,1.299901,0.000000
0.559274,1.461390,0.000000
-0.363512,1.688601,0.000000
-0.149942,1.268918,0.000000
0.668073,0.670845,0.000000
1.381317,0.331906,0.000000
1.091184,0.376034,0.000000
0.204664,0.636107,0.000000
-0.206358,0.844540,0.000000
-0.532757,0.980679,0.000000
-0.303069,0.735629,0.000000
0.019301,0.539401,0.000000
-0.109646,0.463351,0.000000
-0.629470,0.481190,0.000000
-0.411868,0.444573,0.000000
-1.092876,0.462412,0.000000
-2.023720,0.530012,0.000000
-2.003574,0.127229,0.000000
-1.358831,-0.459577,0.000000
-0.589174,-0.983477,0.000000
-0.053233,-1.355277,0.000000
-0.637529,-1.221954,0.000000
-0.629470,-1.263265,0.000000
-0.625439,-1.412549,0.000000
-0.335305,-1.494232,0.000000
-0.246654,-1.439777,0.000000
-0.407839,-1.279227,0.000000
-0.706032,-1.055771,0.000000
-1.016314,-0.953432,0.000000
-1.213765,-0.811660,0.000000
-0.746328,-0.816354,0.000000
-0.238595,-1.100838,0.000000
0.031391,-1.270777,0.000000
0.152280,-1.400343,0.000000
1.030740,-1.727077,0.000000
0.728517,-1.636943,0.000000
0.591510,-1.544932,0.000000
0.422266,-1.503621,0.000000
1.534443,-1.782471,0.000000
1.030740,-1.706421,0.000000
0.518977,-1.453860,0.000000
1.075065,-1.426632,0.000000
0.172428,-0.972210,0.000000
0.261081,-1.038871,0.000000
0.865525,-0.884893,0.000000
0.740605,-1.002254,0.000000
0.527036,-1.051077,0.000000
0.277200,-1.041688,0.000000
-0.258742,-0.830438,0.000000
-1.036461,-0.879260,0.000000
0.563301,-1.680132,0.000000
0.881644,-1.738343,0.000000
-0.907513,-0.527177,0.000000
-2.680550,0.786329,0.000000
-1.914922,0.819190,0.000000
-0.214416,0.130046,0.000000
2.142919,-0.888649,0.000000
1.748014,-0.747816,0.000000
0.079747,0.296229,0.000000
-0.778564,0.821068,0.000000
-0.238595,0.558179,0.000000
0.929999,-0.089654,0.000000
2.743334,-0.744999,0.000000
0.857465,-0.078388,0.000000
-1.584492,0.751590,0.000000
-2.370271,1.113062,0.000000
-1.838357,1.124329,0.000000
0.853436,0.192012,0.000000
1.840695,-0.319682,0.000000
0.708369,0.121595,0.000000
-0.830950,0.850173,0.000000
-0.673794,0.869890,0.000000
-0.049202,0.512173,0.000000
0.418235,0.257734,0.000000
-0.166061,0.576957,0.000000
-0.919603,0.911201,0.000000
-1.818211,0.974106,0.000000
-1.939100,0.849234,0.000000
-0.742299,0.614512,0.000000
-0.133825,0.769429,0.000000
-0.613351,1.077385,0.000000
0.103925,1.103673,0.000000
1.127451,0.898995,0.000000
1.284607,0.897118,0.000000
1.405496,0.882096,0.000000
1.022679,0.955329,0.000000
0.502859,1.102734,0.000000
0.732547,0.984434,0.000000
0.583451,0.960962,0.000000
0.591510,0.937490,0.000000
0.817169,0.769429,0.000000
0.986414,0.659579,0.000000
0.724486,0.624840,0.000000
-0.190239,0.866134,0.000000
-0.210387,0.837029,0.000000
-0.504550,0.816373,0.000000
-0.198299,0.625779,0.000000
