ax,ay,az
-0.255887,0.024339,0.000000
-0.268944,-0.065894,0.000000
-0.042648,-0.314035,0.000000
0.597069,-0.600169,0.000000
0.240220,-0.393583,0.000000
0.118370,-0.221428,0.000000
0.214110,-0.166812,0.000000
0.483922,-0.188184,0.000000
0.540496,-0.261795,0.000000
0.758087,-0.196494,0.000000
0.544847,-0.146629,0.000000
0.279387,-0.130007,0.000000
0.932160,-0.530120,0.000000
0.901696,-0.792508,0.000000
0.483922,-0.990783,0.000000
-0.795511,-0.993158,0.000000
-1.913931,-0.996720,0.000000
-1.826895,-1.202119,0.000000
-1.800785,-1.441949,0.000000
-1.326436,-1.580861,0.000000
-1.718100,-1.403956,0.000000
-1.456991,-1.270981,0.000000
-0.334219,-1.262670,0.000000
-0.033945,-1.149879,0.000000
0.462164,-1.123759,0.000000
0.109666,-0.352028,0.000000
0.148832,-0.407830,0.000000
0.984383,-0.533682,0.000000
2.272522,-1.094077,0.000000
1.532711,-0.603731,0.000000
0.166240,-0.002968,0.000000
-0.747644,0.422077,0.000000
-0.290701,0.436325,0.000000
-0.303757,0.615604,0.000000
0.222813,0.316410,0.000000
1.136696,0.132382,0.000000
1.171511,0.197682,0.000000
-0.134036,0.860183,0.000000
-0.630143,1.206868,0.000000
-0.443016,1.246048,0.000000
0.375128,1.117822,0.000000
0.758087,1.014529,0.000000
0.797254,1.175999,0.000000
-0.390793,1.641412,0.000000
-0.747644,1.869369,0.000000
0.557904,1.307787,0.000000
1.641507,0.855434,0.000000
1.162807,0.969413,0.000000
-0.025242,1.339843,0.000000
0.166240,1.635475,0.000000
0.710217,0.793695,0.000000
1.463082,0.454134,0.000000
0.779846,0.942105,0.000000
-0.164500,1.459758,0.000000
-0.421255,1.756578,0.000000
-0.194962,1.812380,0.000000
0.353367,1.671094,0.000000
0.431701,1.624790,0.000000
0.357720,1.763702,0.000000
0.248923,1.732832,0.000000
1.188919,1.463320,0.000000
1.476139,1.319659,0.000000
1.589286,1.120197,0.000000
1.480488,0.907674,0.000000
1.258548,0.991971,0.000000
0.866882,1.010967,0.000000
0.192351,0.970600,0.000000
0.000870,0.790133,0.000000
0.449108,0.693964,0.000000
0.566608,0.442261,0.000000
0.805957,0.207180,0.000000
0.523090,0.042148,0.000000
-0.081815,-0.018403,0.000000
0.714569,-0.597795,0.000000
0.083555,-0.689215,0.000000
-1.356898,-0.181060,0.000000
-3.084571,0.286728,0.000000
-3.080218,-0.048085,0.000000
-2.040133,-0.759264,0.000000
-0.216721,-1.671094,0.000000
0.127073,-1.810005,0.000000
-0.930419,-1.162939,0.000000
-1.866060,-0.568113,0.000000
-1.787728,-0.349653,0.000000
-1.683284,-0.374586,0.000000
-0.965234,-0.583547,0.000000
0.657994,-1.273355,0.000000
0.914752,-1.227052,0.000000
-0.651902,-0.528932,0.000000
-1.609302,-0.090827,0.000000
-0.708475,-0.520621,0.000000
-0.347275,-0.913610,0.000000
0.536145,-1.455009,0.000000
0.053091,-1.493002,0.000000
-0.765049,-1.241299,0.000000
0.005222,-1.187872,0.000000
0.053091,-1.242486,0.000000
-0.046999,-0.873243,0.000000
0.114019,-0.774699,0.000000
-0.273293,-0.588296,0.000000
