ax,ay,az
-0.467935,-0.225657,0.000000
-2.164587,1.164620,0.000000
-1.160651,1.502496,0.000000
0.134427,0.760277,0.000000
1.188560,0.211920,0.000000
0.877340,-0.114878,0.000000
0.285017,-1.111889,0.000000
-0.568328,-0.646617,0.000000
-0.106518,0.594108,0.000000
0.064152,1.358483,0.000000
-0.257108,1.098153,0.000000
-0.598446,1.330789,0.000000
-0.558289,1.159081,0.000000
0.274978,1.136925,0.000000
1.208639,0.760277,0.000000
0.576159,0.455634,0.000000
-1.140572,0.848900,0.000000
-0.477974,1.652048,0.000000
1.991709,1.231088,0.000000
0.867301,1.646509,0.000000
-0.407699,1.208932,0.000000
0.204703,1.358483,0.000000
-0.046281,2.006541,0.000000
-0.939785,1.973307,0.000000
-3.188602,1.552347,0.000000
-4.062026,1.015068,0.000000
-0.347462,0.699348,0.000000
1.620253,-0.164728,0.000000
-0.869509,0.234076,0.000000
-3.208681,1.646509,0.000000
-0.658683,1.386178,0.000000
0.646435,-0.679851,0.000000
0.335214,-1.410993,0.000000
0.817104,-0.397364,0.000000
0.505883,0.184226,0.000000
-0.317344,-1.787641,0.000000
-0.277187,-3.803820,0.000000
-0.528171,-2.158751,0.000000
1.439544,-0.569072,0.000000
2.433441,-2.059050,0.000000
0.736789,-2.308303,0.000000
-1.060257,-0.823864,0.000000
0.084230,-0.918026,0.000000
0.546041,-1.638090,0.000000
0.897419,-2.059050,0.000000
0.927537,-1.377759,0.000000
-0.979942,-0.751857,0.000000
-1.291162,-0.325358,0.000000
0.234821,-0.624461,0.000000
1.218678,-0.646617,0.000000
1.349190,-0.131495,0.000000
1.007852,0.494407,0.000000
0.917497,-0.059488,0.000000
1.178521,-0.801708,0.000000
0.596238,-0.602306,0.000000
0.766907,-0.065027,0.000000
0.445647,-0.430598,0.000000
0.556080,-0.801708,0.000000
-0.226990,-1.122967,0.000000
-1.361438,-0.718624,0.000000
-0.056321,-0.430598,0.000000
1.128324,-1.034344,0.000000
1.208639,-1.505155,0.000000
-0.397659,-0.474910,0.000000
-1.853367,0.494407,0.000000
-0.076400,0.666114,0.000000
0.586198,0.256232,0.000000
-0.467935,0.167609,0.000000
-1.010060,0.422400,0.000000
-0.749037,0.710426,0.000000
0.415529,0.571952,0.000000
0.776946,0.267310,0.000000
0.164545,0.361472,0.000000
0.054112,0.727043,0.000000
0.455687,0.427939,0.000000
0.726749,0.295005,0.000000
0.425569,0.150992,0.000000
-0.267147,0.001440,0.000000
-0.166754,-0.026255,0.000000
0.003915,-0.109339,0.000000
-0.006124,-0.081644,0.000000
0.124388,-0.042871,0.000000
0.194663,-0.275507,0.000000
-0.367541,-0.364131,0.000000
-0.257108,-0.231196,0.000000
0.345254,-0.137034,0.000000
0.194663,0.173148,0.000000
0.023994,0.206381,0.000000
0.064152,0.006979,0.000000
-0.397659,-0.142573,0.000000
0.395450,-0.314280,0.000000
0.174585,-0.319819,0.000000
0.827143,-0.181345,0.000000
0.465726,-0.076105,0.000000
0.405490,-0.037333,0.000000
-0.457895,0.206381,0.000000
-0.698840,0.067908,0.000000
0.003915,-0.120417,0.000000
-0.648643,0.200842,0.000000
-0.949824,0.189765,0.000000
