ax,ay,az
-1.100391,1.122064,0.369062
-0.860076,-0.123198,0.369062
-0.580307,-1.107548,0.369062
0.496926,-1.676811,0.369062
1.448621,-2.191519,0.369062
1.873057,-2.146453,0.369062
1.428295,-2.101386,0.369062
1.122223,-1.017415,0.369062
0.787456,-0.367507,0.369062
0.567466,0.415230,0.369062
0.346281,0.284774,0.369062
0.230308,0.521967,-0.929240
0.449102,0.863524,-2.892077
0.636811,1.233545,-2.393676
0.384540,1.378233,-1.913735
-0.355535,1.688955,0.369062
-0.978440,1.688955,0.369062
-1.273753,1.247777,0.369062
-1.903832,1.100717,0.369062
-2.305552,0.863524,0.369062
-2.249359,0.714093,0.369062
-1.590586,-0.500335,0.369062
-0.375860,-0.697205,0.369062
0.681048,-0.661626,0.369062
1.164069,-0.832404,0.369062
1.202328,-1.377948,0.369062
1.364929,-1.100432,0.369062
1.401992,-0.813429,0.369062
1.161677,-0.507450,0.369062
0.951252,-0.550145,0.369062
0.781478,-0.777850,-1.267660
0.531598,-0.161149,-3.125894
1.132983,-0.977092,-4.584177
0.170528,0.752044,0.369062
-0.337601,1.318934,0.369062
-0.913878,1.688955,0.369062
-1.655148,1.688955,0.369062
-1.793837,1.688955,0.369062
-1.577434,1.643889,0.369062
-1.443527,1.129180,0.369062
-1.081262,0.616844,0.369062
-0.745299,-0.054412,0.369062
-0.195325,-0.630791,0.369062
0.273349,-1.316278,0.369062
0.811368,-1.513148,0.369062
0.926145,-1.513148,0.369062
1.042118,-1.055366,0.369062
0.897451,-0.462384,0.369062
0.146616,-0.711436,0.369062
-0.178586,0.282402,0.369062
-0.795514,1.688955,0.369062
-0.569546,0.197012,0.369062
-0.616175,0.410486,0.369062
-0.673563,0.341700,0.369062
-0.154674,-0.108966,0.369062
0.145420,0.268170,0.369062
1.226240,-1.721878,0.369062
1.266890,0.282402,0.369062
1.709261,-0.590468,0.369062
1.507205,-0.867983,0.369062
1.055269,-0.471871,0.369062
0.324760,-0.403085,0.369062
-0.247931,-0.227563,0.369062
-0.634109,-0.170637,0.369062
-1.092022,-0.052040,0.369062
-1.216364,0.064184,0.369062
-1.398095,0.310865,0.369062
-1.630040,0.434205,0.369062
-1.451896,0.998724,0.369062
-1.112347,1.133924,0.369062
-0.850511,1.053278,0.369062
-0.855294,1.278612,0.369062
-0.638891,0.998724,0.369062
0.088032,1.238289,0.369062
0.268567,0.996352,-0.880015
0.629637,0.906219,-2.941301
0.580618,0.733068,-2.036797
0.220743,0.429461,-0.615432
-0.325645,0.363047,0.369062
-0.812252,0.645307,0.369062
-0.850511,0.078416,0.369062
-0.552808,-0.379366,0.369062
-0.470312,-0.763619,0.369062
-0.180977,-0.841892,0.369062
0.099988,-0.796826,0.369062
0.266176,-0.858496,0.369062
0.438342,-0.901190,0.369062
0.697786,-0.972348,0.369062
0.679852,-0.988952,0.369062
0.684634,-1.083829,0.369062
0.829302,-1.515520,-2.652106
1.187981,-1.140755,-3.895031
1.128201,-0.011717,-0.061654
1.048096,-0.282117,-1.132292
1.129396,-0.298721,0.319838
0.880712,0.709349,0.369062
0.493339,0.102135,0.369062
0.049773,0.042837,0.369062
-0.784754,1.266752,0.369062
-1.638410,1.489713,0.369062
