ax,ay,az
0.555492,0.017193,-0.310304
0.638597,0.014566,-0.305508
0.677224,0.026222,-0.226033
0.672542,0.041379,-0.147421
0.600621,0.037507,-0.165857
0.559393,0.024033,-0.253387
0.577991,0.019409,-0.320683
0.675468,0.013239,-0.251775
0.751030,-0.011152,-0.149632
0.779252,-0.053477,-0.144011
0.851303,-0.102314,-0.160423
1.038258,-0.222668,-0.164920
1.142172,-0.437509,-0.227233
0.993649,-0.631310,-0.222212
0.873673,-0.715673,-0.074542
1.152772,-0.874085,0.150091
1.031690,-1.220265,0.091863
0.235685,-1.476856,-0.096012
-0.407700,-1.471631,-0.018299
-0.688165,-1.365558,0.151403
-1.017726,-1.321783,0.256881
-1.120860,-1.130854,0.457271
-0.848719,-0.681788,1.016925
-0.537561,-0.315786,1.350071
-0.581650,-0.154351,1.243244
-1.302678,0.018274,1.109626
-1.960239,0.258381,0.959895
-2.268666,0.555437,1.110113
-2.630936,1.026554,1.417105
-1.751370,1.817395,1.798476
-0.166642,2.639864,1.659612
0.249341,2.835525,1.272058
0.194717,2.068665,0.591039
-0.498479,1.227989,-0.203664
-0.869593,0.794929,-1.039884
-1.320235,0.931247,-0.765865
-1.703249,1.281258,-0.253162
-1.432148,1.571351,-0.275344
-1.197463,1.768983,-0.336008
-1.042307,1.867983,-0.292843
-0.868942,1.943851,0.272544
-0.948992,1.932729,0.730990
-1.081193,1.818531,0.807129
-1.445414,1.672650,0.842351
-1.838052,1.513636,1.063800
-1.852228,1.346223,1.398707
-1.845010,1.185568,2.077066
-1.971034,0.634602,3.222639
-2.664165,-0.365116,3.803688
-2.392999,-1.063591,3.234405
-1.490543,-1.500317,2.902570
-0.807881,-1.989122,1.878400
-0.299364,-2.371362,-0.193959
0.509842,-2.316014,-1.415597
0.959314,-1.945128,-1.503689
0.913405,-1.612943,-1.316601
0.741081,-1.328964,-1.218242
0.572269,-1.122756,-1.131236
0.417177,-0.877149,-0.932570
0.353905,-0.567302,-0.707412
0.377575,-0.346757,-0.527368
0.357417,-0.263844,-0.375277
0.354296,-0.239193,-0.455500
0.466338,-0.179919,-0.560941
0.521547,-0.108688,-0.526993
0.488513,-0.070590,-0.527555
0.550875,-0.031876,-0.447332
0.529480,-0.050522,-0.396710
0.523563,-0.094461,-0.479294
0.584689,-0.093121,-0.591592
0.686588,-0.058251,-0.637118
0.682036,-0.041630,-0.612612
0.618634,-0.043299,-0.595076
0.728140,-0.060248,-0.560754
0.765401,-0.084557,-0.570908
0.813197,-0.085241,-0.545466
0.713899,-0.084954,-0.520961
0.572919,-0.065624,-0.535312
0.534553,-0.034489,-0.528867
0.553151,-0.027157,-0.556482
0.513093,-0.031822,-0.621156
0.434020,-0.057526,-0.613399
0.429663,-0.074763,-0.589044
0.500803,-0.081712,-0.576079
0.591582,-0.059510,-0.548239
0.698423,-0.047170,-0.514553
0.720727,-0.071137,-0.487949
0.652448,-0.104995,-0.572220
0.588396,-0.120248,-0.644987
0.659406,-0.124010,-0.629961
0.781788,-0.104981,-0.574805
0.766507,-0.077198,-0.531789
0.755517,-0.053928,-0.487312
0.699463,-0.043108,-0.491622
0.596719,-0.046035,-0.575105
0.574610,-0.064407,-0.630785
0.644710,-0.085501,-0.576903
0.712794,-0.093134,-0.532876
0.693090,-0.121137,-0.566562
0.697772,-0.131602,-0.728170
