ax,ay,az
0.121527,0.006180,0.158339
-0.037236,0.019614,0.158339
0.309159,-0.029644,0.079908
0.078229,-0.028152,0.259837
0.085444,-0.099800,0.084520
0.027710,-0.083381,-0.164613
0.157609,-0.159507,0.158339
0.215343,-0.268473,0.172179
0.345241,-0.258024,0.162951
0.157609,-0.180405,0.015317
-0.051670,-0.128161,-0.044659
0.006061,-0.099800,0.038385
-0.037236,-0.158015,0.052225
0.107093,-0.205781,0.038385
0.258643,-0.146073,-0.266111
0.309159,-0.289371,-0.436815
-0.102186,-0.404307,-0.847424
-0.383634,-0.632686,-1.354918
0.857618,-0.902861,-0.155385
0.633903,-1.426791,-0.076954
2.033920,-1.796975,0.901126
2.611246,-1.917881,1.736185
2.676195,-1.656663,1.177940
2.921559,-1.228264,1.205623
1.867937,-0.780461,0.933421
-0.390850,-0.320717,-0.303020
-2.014579,0.213662,-1.562530
-2.310459,0.634597,-1.737846
-2.692937,0.834615,-1.050421
-2.404275,0.776401,0.444381
-1.365086,0.957015,2.160634
-1.329004,1.474974,2.003773
-0.932093,1.513784,1.934570
-1.927981,1.663052,0.282905
-0.239302,1.858593,0.656605
1.348345,1.461540,1.791548
-0.001154,1.142107,0.910353
-0.058888,1.118224,0.716583
0.605039,1.188380,0.776559
1.637007,1.157034,1.634687
1.434943,1.433179,1.459370
0.749368,1.749627,1.320962
1.846288,2.572092,2.045296
2.560730,3.010939,0.813467
0.626687,3.001983,0.412086
-1.494985,2.119811,1.191782
-0.260951,1.757090,1.929956
-0.845495,1.139122,1.833070
-0.051670,0.565934,2.621993
-0.412499,0.295759,2.289815
-1.177457,-0.498346,1.473211
-0.282600,-1.004363,1.053374
-1.025909,-1.729804,-0.021592
1.059681,-1.999979,0.462836
-0.607346,-2.043266,-0.404520
-1.235188,-1.473064,-1.216510
-0.888793,-1.480527,-1.576371
-0.484666,-1.546205,-0.621358
-0.275385,-1.025261,-0.464496
0.309159,-0.581936,-0.672108
0.872051,-0.837183,-0.040046
1.774123,-0.962568,0.462836
0.879267,-0.938685,0.236770
-0.513530,-0.786432,-0.538313
-0.527964,-0.496853,-1.447190
-0.665080,-0.308775,-1.567143
-0.058888,-0.211751,-0.787448
0.280292,-0.047557,-0.510632
0.135960,0.146491,-0.561381
-0.441366,-0.028152,-0.704403
-0.159919,-0.093830,-0.358384
-0.260951,-0.107264,-0.602903
-0.477448,0.055438,-1.110398
-0.390850,0.042004,-0.921241
-0.672296,-0.113234,-0.971991
-0.874359,-0.122191,-1.142693
-0.614564,-0.122191,-1.290328
-0.628998,-0.047557,-1.124238
-0.390850,-0.101293,-0.773606
-0.477448,-0.090844,-0.782834
-0.232084,-0.105771,-0.741311
-0.318685,-0.183390,-0.662880
-0.340334,-0.171449,-0.819743
-0.087755,-0.083381,-0.948922
-0.087755,-0.065469,-0.773606
-0.051670,-0.014718,-0.699789
-0.015587,-0.028152,-0.893560
0.143175,-0.049049,-0.667494
-0.015587,-0.055020,-0.630584
0.042144,-0.104278,-0.621358
0.121527,-0.122191,-0.446041
0.092660,-0.134132,-0.436815
0.265859,-0.063976,-0.533700
0.301941,-0.113234,-0.515246
0.157609,-0.083381,-0.496791
0.063795,-0.129654,-0.404520
0.063795,-0.093830,-0.459882
0.121527,-0.117712,-0.432201
0.121527,-0.102786,-0.422974
0.229776,-0.086366,-0.432201
