ax,ay,az
1.079534,-1.285029,0.000000
0.856766,-0.984673,0.000000
0.830034,-0.989156,0.000000
0.277569,-0.948810,0.000000
-0.952111,-0.966742,0.000000
-0.150146,-1.155024,0.000000
1.453784,-1.993330,0.000000
0.767659,-1.890223,0.000000
-0.150146,-1.500209,0.000000
0.197372,-1.186405,0.000000
0.847855,-1.163990,0.000000
0.990427,-1.110195,0.000000
0.901319,-1.249165,0.000000
-0.194699,-1.128127,0.000000
-0.524396,-0.930878,0.000000
-1.299629,0.561934,0.000000
-0.524396,0.400549,0.000000
0.740926,-0.491552,0.000000
-0.408557,-0.540864,0.000000
-1.727343,1.032640,0.000000
-1.522397,-0.469137,0.000000
-0.132324,-1.119161,0.000000
-2.351094,-0.630523,0.000000
-2.315451,0.826426,0.000000
1.881499,0.526071,0.000000
0.999337,0.369168,0.000000
-1.834272,0.467793,0.000000
-3.349095,0.364685,0.000000
-0.506574,-0.567762,0.000000
-0.524396,0.319856,0.000000
-0.898646,0.907119,0.000000
-0.720432,1.525762,0.000000
1.195373,0.925050,0.000000
2.425053,1.534727,0.000000
2.977517,1.996468,0.000000
2.647821,2.816842,0.000000
0.732016,3.085817,0.000000
-1.932290,3.323412,0.000000
-1.157057,2.906501,0.000000
-0.034306,1.561625,0.000000
-0.595682,0.714353,0.000000
1.034980,0.225715,0.000000
0.687462,-0.016363,0.000000
-0.399646,0.799529,0.000000
-0.854093,0.781597,0.000000
-0.631325,0.176403,0.000000
-1.219432,0.476758,0.000000
-1.005575,0.848841,0.000000
-0.577860,1.373342,0.000000
0.108265,0.041915,0.000000
-1.789718,0.207783,0.000000
-2.235254,1.261269,0.000000
-0.096681,1.176094,0.000000
0.464694,-0.782942,0.000000
-0.007574,-0.083606,0.000000
-0.453110,0.925050,0.000000
0.054801,0.472276,0.000000
0.678551,-1.231234,0.000000
0.981516,-0.903981,0.000000
0.776569,-0.002914,0.000000
0.714194,0.091227,0.000000
0.170640,-0.760527,0.000000
0.758748,-1.177439,0.000000
0.028069,-0.626040,0.000000
0.642909,-0.034294,0.000000
0.990427,-0.334650,0.000000
0.625087,-1.258131,0.000000
-0.141235,-0.428791,0.000000
0.054801,0.292959,0.000000
0.491426,-0.146367,0.000000
0.099355,-0.348099,0.000000
-0.221431,-0.962259,0.000000
0.134997,-0.540864,0.000000
-0.069949,-0.599142,0.000000
0.384498,-0.765010,0.000000
-0.470932,-0.643971,0.000000
-0.319449,-0.209128,0.000000
0.482516,-0.218094,0.000000
0.473605,-0.168782,0.000000
0.063712,-0.330167,0.000000
-0.069949,-0.267406,0.000000
0.250837,-0.070158,0.000000
0.331033,0.418481,0.000000
0.437962,0.324339,0.000000
0.544891,0.019501,0.000000
0.518158,-0.325684,0.000000
-0.043217,-0.200162,0.000000
-0.061038,-0.114987,0.000000
-0.167967,-0.361547,0.000000
-0.025396,-0.469137,0.000000
-0.052128,-0.312235,0.000000
-0.212521,-0.083606,0.000000
0.001337,0.140540,0.000000
-0.105592,0.185369,0.000000
0.224105,-0.079124,0.000000
0.366676,0.091227,0.000000
-0.167967,0.131574,0.000000
-0.141235,0.216749,0.000000
0.090444,0.046398,0.000000
-0.123413,0.266061,0.000000
