ax,ay,az
-0.103241,-0.717835,0.100504
0.135593,-0.952221,0.100504
0.797814,-0.699805,0.100504
0.765246,-0.793560,0.100504
1.166921,-0.966645,0.100504
1.514316,-1.341663,0.100504
1.275482,-1.320028,0.100504
1.362330,-1.467871,0.100504
0.645829,-1.493113,0.100504
-0.461492,-1.655380,0.100504
-1.156282,-1.878949,0.100504
-1.405972,-1.568838,0.100504
-2.068193,-0.573597,0.100504
-0.472348,-0.447389,0.100504
0.276722,-0.988281,0.100504
-0.179234,-0.847649,0.100504
-1.492821,-0.519508,0.100504
-1.644806,0.241346,0.100504
0.515556,0.818297,0.100504
1.080072,0.266587,0.100504
-0.852311,0.522609,0.100504
-1.688230,0.933687,0.100504
0.113880,1.726995,0.100504
3.110160,1.770266,0.100504
0.797814,1.557515,0.100504
-0.841455,1.142832,0.100504
-0.732894,1.261828,0.100504
0.406995,0.814691,0.100504
-0.048961,0.468520,0.100504
-1.329979,0.540639,0.100504
-1.775079,0.720936,0.100504
-0.168378,0.194469,0.100504
0.580692,0.053837,0.100504
0.200729,0.143985,0.100504
-0.276939,0.782237,0.100504
-0.439780,1.589969,0.100504
0.081312,1.575545,0.100504
-0.027249,1.499820,0.100504
-0.114097,1.254616,0.100504
0.189873,1.178891,0.100504
-0.179234,1.485396,0.100504
-0.266083,1.640452,0.100504
-1.188850,1.586363,0.100504
-1.536245,1.716177,0.100504
-0.005537,1.514244,0.100504
1.264626,1.427701,0.100504
0.841238,1.680117,0.100504
-1.612237,1.723389,0.100504
-2.133330,1.885656,-9.949874
1.221201,1.153649,0.100504
2.795334,0.666847,0.100504
-1.340835,0.068261,0.100504
-2.426444,0.252164,0.100504
-1.753367,0.789449,0.100504
1.981127,0.857962,0.100504
2.502219,-0.321181,0.100504
-1.340835,-1.024340,0.100504
-1.091145,-0.267092,0.100504
-0.048961,0.998594,0.100504
0.005319,0.273799,0.100504
1.112640,-1.925826,0.100504
0.265866,-2.221514,0.100504
-0.917448,-0.386088,0.100504
1.069216,0.284617,0.100504
0.515556,-1.027946,0.100504
0.352714,-1.561626,0.100504
0.005319,-0.988281,0.100504
0.124736,-0.202185,0.100504
1.101784,0.125956,0.100504
0.255009,-0.526720,0.100504
0.005319,-0.840437,0.100504
-0.678614,-0.865679,0.100504
0.027032,-0.429360,0.100504
0.917231,-0.508690,0.100504
0.526412,-1.027946,0.100504
0.081312,-1.074824,0.100504
-0.059817,-0.580809,0.100504
-0.059817,-0.126460,0.100504
0.124736,-0.267092,0.100504
0.309290,-0.674564,0.100504
0.265866,-0.858467,0.100504
-0.418068,-0.804378,0.100504
-0.320363,-0.566386,0.100504
-0.146666,-0.411330,0.100504
0.103024,-0.515902,0.100504
0.472131,-0.674564,0.100504
0.634973,-0.432966,0.100504
-0.168378,-0.324787,0.100504
-0.689470,-0.075977,0.100504
0.059600,-0.065159,0.100504
-0.016393,-0.021888,0.100504
0.591548,-0.032706,0.100504
0.092168,-0.061553,0.100504
0.211585,-0.162520,0.100504
-0.059817,-0.011070,0.100504
-0.363787,-0.108431,0.100504
0.331002,-0.234639,0.100504
0.309290,-0.292334,0.100504
0.189873,-0.234639,0.100504
0.417851,-0.220215,0.100504
