ax,ay,az
0.384608,0.078403,0.000000
0.332563,0.104017,0.000000
-0.050672,0.229760,0.000000
-0.206805,0.269346,0.000000
0.157504,0.143603,0.000000
0.164602,0.139528,0.000000
-0.022285,0.177950,0.000000
-0.213901,0.246060,0.000000
-0.204439,0.197160,0.000000
-0.064866,0.172710,0.000000
-0.069598,0.181442,0.000000
0.192990,0.137200,0.000000
0.434285,0.096450,0.000000
0.304176,0.181442,0.000000
0.235571,0.195414,0.000000
0.256863,0.211714,0.000000
0.159870,0.244314,0.000000
0.174064,0.302528,0.000000
0.446114,0.313007,0.000000
0.968922,0.361325,0.000000
1.143980,0.618050,0.000000
1.073010,1.065718,0.000000
0.519448,1.364358,0.000000
0.053416,1.571601,0.000000
0.053416,1.663580,0.000000
-0.036479,1.614098,0.000000
0.841177,1.488937,0.000000
0.722895,1.504655,0.000000
-0.410250,1.587901,0.000000
-1.813080,1.660669,0.000000
-2.007062,1.448187,0.000000
-0.727247,1.038358,0.000000
0.110191,0.367146,0.000000
0.235571,0.028921,0.000000
-0.398423,0.085389,0.000000
-1.455866,-0.007754,0.000000
-2.061472,-0.289512,0.000000
-0.736710,-0.800634,0.000000
1.257531,-1.170877,0.000000
-0.230461,-1.053284,0.000000
-2.662348,-0.787827,0.000000
-1.321026,-0.995070,0.000000
0.202452,-1.736138,0.000000
0.928705,-2.137817,0.000000
0.834079,-2.105217,0.000000
1.136884,-2.219317,0.000000
0.992578,-2.274039,0.000000
0.247400,-2.198943,0.000000
-0.431542,-1.974817,0.000000
-0.933059,-1.810071,0.000000
-1.250055,-1.724496,0.000000
-1.304466,-1.736138,0.000000
-1.006394,-1.781546,0.000000
-0.854993,-1.687820,0.000000
-0.828970,-1.455545,0.000000
-0.580577,-1.297784,0.000000
-0.611331,-1.154577,0.000000
-0.299065,-1.281484,0.000000
-0.743807,-0.791319,0.000000
-1.103385,-0.244104,0.000000
-2.146636,0.367146,0.000000
-2.669444,1.079108,0.000000
-1.966848,0.957440,0.000000
1.077741,0.524325,0.000000
3.194997,0.756018,0.000000
1.969591,1.409183,0.000000
0.578590,1.661252,0.000000
1.413664,1.463323,0.000000
2.317341,1.083765,0.000000
2.064216,0.960351,0.000000
1.295381,0.950454,0.000000
0.117289,1.022640,0.000000
-0.864456,0.967919,0.000000
-1.354144,0.806083,0.000000
-0.859724,0.518504,0.000000
0.159870,0.187264,0.000000
0.145677,0.157575,0.000000
-0.173686,0.221610,0.000000
0.041588,0.133707,0.000000
0.746552,-0.061893,0.000000
1.127420,-0.265062,0.000000
1.432588,-0.364026,0.000000
0.949997,-0.305229,0.000000
0.233206,-0.123601,0.000000
-0.438638,0.025428,0.000000
-0.403154,0.027175,0.000000
-0.017553,-0.045011,0.000000
0.476867,-0.128258,0.000000
0.304176,-0.109047,0.000000
-0.142932,-0.007754,0.000000
-0.400788,0.009710,0.000000
-0.043575,-0.047922,0.000000
0.493427,-0.130586,0.000000
0.580956,-0.120108,0.000000
0.192990,-0.015904,0.000000
-0.358206,0.120317,0.000000
-0.317990,0.058610,0.000000
0.313638,-0.045594,0.000000
0.583321,-0.074701,0.000000
0.422458,0.000978,0.000000
