ax,ay,az
0.561267,-0.154329,0.000000
0.119904,0.038761,0.000000
0.134616,0.042337,0.000000
0.678964,-0.047057,0.000000
0.340585,0.035185,0.000000
0.443570,-0.140026,0.000000
0.384722,-0.111420,0.000000
0.443570,-0.232995,0.000000
0.781949,-0.322388,0.000000
0.546555,-0.068511,0.000000
0.208176,0.156760,0.000000
0.620115,0.206821,0.000000
0.826085,-0.104268,0.000000
0.031631,-0.072087,0.000000
-0.130202,-0.004148,0.000000
0.237601,0.045912,0.000000
-0.218475,0.006579,0.000000
-0.380308,-0.258025,0.000000
-0.012505,-0.601296,0.000000
0.090479,-0.926688,0.000000
0.237601,-1.230625,0.000000
0.752524,-1.634684,0.000000
0.840797,-1.927894,0.000000
0.090479,-2.095954,0.000000
-0.071354,-2.249710,0.000000
0.090479,-2.217529,0.000000
0.487706,-2.002984,0.000000
0.678964,-1.570320,0.000000
0.193464,-1.180565,0.000000
-0.247899,-1.141232,0.000000
-0.895232,-0.612023,0.000000
-0.012505,-0.215116,0.000000
1.679387,-0.193662,0.000000
1.223312,-0.311661,0.000000
1.032054,-0.114996,0.000000
0.840797,0.407062,0.000000
1.443993,0.453546,0.000000
1.870645,0.478577,0.000000
1.664675,0.382032,0.000000
-0.483293,0.138882,0.000000
-1.763246,-0.200813,0.000000
-0.998217,-0.129299,0.000000
-2.145761,0.807544,0.000000
-0.409732,0.800393,0.000000
0.605403,0.442819,0.000000
-1.969216,0.904089,0.000000
-3.558123,1.529843,0.000000
-1.189474,1.200875,0.000000
1.149751,0.828999,0.000000
-0.924656,1.115058,0.000000
-0.350884,1.722933,0.000000
0.899645,2.094809,0.000000
1.120327,1.744387,0.000000
-1.130625,1.604933,0.000000
-1.042353,1.744387,0.000000
1.105615,1.125785,0.000000
0.046343,0.950574,0.000000
-0.086066,1.182997,0.000000
-0.262611,1.036391,0.000000
0.178752,1.079300,0.000000
-1.292459,0.557243,0.000000
-2.601836,1.293844,0.000000
-1.983928,1.672872,0.000000
-0.748111,1.747963,0.000000
2.164887,1.522692,0.000000
1.944205,1.236633,0.000000
-1.395443,1.250936,0.000000
-2.410579,1.519116,0.000000
0.443570,0.803969,0.000000
0.105192,0.846877,0.000000
-0.498005,0.975604,0.000000
0.119904,0.764635,0.000000
-0.203763,0.042337,0.000000
-0.880520,-0.211541,0.000000
0.090479,0.192518,0.000000
0.517131,0.614455,0.000000
1.723523,-0.093541,0.000000
0.987918,-0.973172,0.000000
0.370010,-0.515478,0.000000
-0.983504,0.475001,0.000000
0.620115,0.113851,0.000000
1.223312,-1.277110,0.000000
0.281737,-1.416564,0.000000
0.296449,-0.590569,0.000000
0.370010,-0.333116,0.000000
0.531843,-0.819416,0.000000
-0.424444,-1.241353,0.000000
-0.777535,-1.248504,0.000000
-0.542141,-1.019657,0.000000
-0.409732,-0.919536,0.000000
-0.733399,-1.066142,0.000000
-0.659838,-0.819416,0.000000
-0.453869,-0.719295,0.000000
0.016919,-0.458266,0.000000
0.634827,-0.615599,0.000000
0.531843,-1.033960,0.000000
-0.100778,-0.783658,0.000000
-1.174762,-0.522630,0.000000
-0.586277,-0.551236,0.000000
-0.512717,-0.637053,0.000000
