ax,ay,az
0.063011,1.042730,0.000000
-0.014589,0.999767,0.000000
-0.141852,0.898854,0.000000
-0.020797,0.915840,0.000000
-0.256701,1.068708,0.000000
-0.387068,1.020749,0.000000
-0.753340,1.048725,0.000000
-0.961308,1.111671,0.000000
-1.231355,1.084694,0.000000
-0.827836,0.746985,0.000000
-0.290844,0.589122,0.000000
0.246147,0.910844,0.000000
0.764514,1.196597,0.000000
1.071809,1.419405,0.000000
1.183554,1.488346,0.000000
0.547234,1.773100,0.000000
-0.089085,1.990912,0.000000
0.218211,1.734133,0.000000
0.752097,1.058716,0.000000
0.829698,0.548157,0.000000
0.652770,0.317356,0.000000
0.224420,0.300371,0.000000
-0.023900,0.553153,0.000000
0.112675,0.455237,0.000000
0.683810,-0.237165,0.000000
0.879362,-0.464969,0.000000
0.270980,-0.308104,0.000000
-0.064254,-0.011360,0.000000
0.022659,0.038597,0.000000
-0.098396,-0.066313,0.000000
0.053699,-0.226175,0.000000
-0.365339,-0.210189,0.000000
-0.408795,-0.364056,0.000000
-0.508124,-0.441989,0.000000
-1.277915,0.115530,0.000000
-1.284123,0.386297,0.000000
-0.464669,-0.017355,0.000000
0.364099,-0.429000,0.000000
0.693122,-0.529913,0.000000
0.674499,-0.447983,0.000000
0.326852,-0.376046,0.000000
1.239425,-0.973530,0.000000
1.708129,-1.655941,0.000000
2.077505,-1.931703,0.000000
1.512578,-1.803813,0.000000
0.187171,-1.314236,0.000000
-0.883707,-1.014495,0.000000
-0.852667,-1.131394,0.000000
-1.830426,-0.681782,0.000000
-2.507098,-0.142247,0.000000
-1.547963,-0.427002,0.000000
-0.905436,-0.845640,0.000000
-0.709884,-0.981523,0.000000
0.075427,-1.181350,0.000000
0.230627,-1.172359,0.000000
0.249251,-1.427138,0.000000
0.236835,-1.530050,0.000000
-0.228765,-1.021488,0.000000
-0.598140,-0.646812,0.000000
0.230627,-0.875615,0.000000
1.987489,-1.698904,0.000000
2.909376,-2.299386,0.000000
0.587586,-1.006501,0.000000
-1.240668,0.268398,0.000000
-1.085468,-0.037338,0.000000
0.224420,-1.172359,0.000000
0.509987,-1.457113,0.000000
-0.539164,-0.747725,0.000000
-1.035803,-0.411015,0.000000
-0.809211,-0.445985,0.000000
0.177858,-1.342212,0.000000
0.783137,-1.696905,0.000000
0.454114,-1.014495,0.000000
-0.529851,0.103541,0.000000
-0.219452,0.491206,0.000000
0.922818,-0.131257,0.000000
2.204770,-1.010498,0.000000
2.685887,-0.988517,0.000000
0.320643,0.161491,0.000000
-1.386555,0.741990,0.000000
-1.125820,0.379303,0.000000
0.010242,-0.424004,0.000000
2.176832,-1.245295,0.000000
1.251841,-0.398026,0.000000
-1.566587,1.069707,0.000000
-2.348794,1.577269,0.000000
-1.085468,0.838906,0.000000
0.963171,0.016616,0.000000
0.748995,0.435254,0.000000
-0.688156,1.369448,0.000000
-1.426907,1.878009,0.000000
-1.119612,1.669189,0.000000
-0.113917,1.103678,0.000000
0.447907,0.668053,0.000000
0.435490,0.554152,0.000000
-0.312572,0.717011,0.000000
-0.567100,0.940818,0.000000
-0.638493,1.099681,0.000000
-0.573308,0.846899,0.000000
-0.238077,0.671051,0.000000
