ax,ay,az
-0.291860,0.249180,0.000000
-0.244057,0.241955,0.000000
-0.178871,0.351777,0.000000
0.012340,0.322877,0.000000
-0.026770,0.236898,0.000000
-0.669941,0.331547,0.000000
-0.743818,0.342385,0.000000
-0.461344,0.296866,0.000000
-0.687324,0.288919,0.000000
-1.152318,0.179819,0.000000
-1.291381,0.059882,0.000000
-0.856807,0.224615,0.000000
-0.900264,0.294699,0.000000
-0.404851,0.416081,0.000000
-0.122375,0.400186,0.000000
-0.235364,0.361893,0.000000
0.594672,0.247013,0.000000
0.451262,0.385735,0.000000
0.168789,0.566364,0.000000
0.242667,0.449317,0.000000
0.525141,0.192102,0.000000
0.894527,-0.060055,0.000000
0.998825,-0.260191,0.000000
0.794576,-0.442265,0.000000
0.633783,-0.665521,0.000000
1.146581,-0.986317,0.000000
1.289991,-1.411877,0.000000
1.307375,-1.702328,0.000000
2.024423,-2.166904,0.000000
2.389465,-2.360537,0.000000
2.137412,-2.130778,0.000000
0.629439,-1.698715,0.000000
-0.070227,-1.377919,0.000000
-0.522185,-1.104810,0.000000
-1.130589,-0.903951,0.000000
-0.504802,-0.703092,0.000000
-0.296205,-0.244296,0.000000
-1.373952,0.408133,0.000000
-0.969797,0.838029,0.000000
-0.969797,1.373411,0.000000
-1.056712,1.809809,0.000000
-1.447829,2.304008,0.000000
-2.729825,2.385652,0.000000
-2.325671,1.658081,0.000000
-0.087611,1.194950,0.000000
1.116162,0.912447,0.000000
0.420843,1.459390,0.000000
-0.691669,2.456458,0.000000
-3.103559,1.926134,0.000000
-0.013734,0.317097,0.000000
1.798445,-0.314380,0.000000
2.137412,-0.135197,0.000000
1.941853,0.152364,0.000000
0.629439,0.538186,0.000000
-0.569988,0.780950,0.000000
-0.987179,1.178333,0.000000
-0.661250,1.009987,0.000000
0.890184,0.858259,0.000000
1.185693,0.538908,0.000000
1.163964,0.608269,0.000000
1.533353,0.513620,0.000000
1.029247,0.500615,0.000000
0.090565,0.702919,0.000000
-0.400503,1.176887,0.000000
-0.074574,1.423264,0.000000
0.933641,0.774448,0.000000
0.446917,0.389348,0.000000
-0.231021,0.315652,0.000000
0.042762,0.218112,0.000000
-0.044153,0.530961,0.000000
-0.522185,0.675463,0.000000
-0.574333,0.450039,0.000000
-0.526530,-0.006589,0.000000
-0.656903,-0.504401,0.000000
0.286125,-0.991375,0.000000
0.207901,-1.164056,0.000000
0.577289,-0.968255,0.000000
0.190517,-0.560757,0.000000
0.390421,-0.546307,0.000000
0.525141,-0.373626,0.000000
-1.330495,0.556249,0.000000
-1.100170,0.574311,0.000000
-1.369605,0.065662,0.000000
-1.074094,-0.827364,0.000000
-1.169701,-1.216077,0.000000
-1.061058,-1.354077,0.000000
-0.022424,-1.548433,0.000000
0.177479,-1.513029,0.000000
-0.435270,-1.420548,0.000000
0.138369,-1.562883,0.000000
0.151405,-1.419103,0.000000
-0.078918,-1.067239,0.000000
-0.235364,-0.843982,0.000000
0.047107,-0.546307,0.000000
0.147060,-0.202390,0.000000
0.568598,-0.407584,0.000000
1.011863,-0.748610,0.000000
1.085740,-0.734883,0.000000
0.916258,-0.544139,0.000000
0.664204,-0.275364,0.000000
