ax,ay,az
0.207638,0.024343,0.000000
0.429908,-0.191661,0.000000
0.031674,-0.051087,0.000000
0.022412,0.106630,0.000000
0.198377,0.127202,0.000000
0.290989,-0.009943,0.000000
0.272467,-0.006514,0.000000
0.124286,0.072344,0.000000
-0.107246,0.086059,0.000000
0.365079,0.003771,0.000000
0.272467,0.199204,0.000000
-0.097984,0.394636,0.000000
-0.227642,0.418636,0.000000
0.068719,0.459780,0.000000
-0.144291,0.343206,0.000000
0.105764,0.199204,0.000000
0.161331,0.044915,0.000000
-0.116507,-0.068230,0.000000
0.374341,-0.325377,0.000000
0.642918,-0.664812,0.000000
0.346557,-0.987103,0.000000
0.661440,-1.120820,0.000000
0.550305,-1.405397,0.000000
1.254162,-1.621401,0.000000
1.281946,-1.803118,0.000000
0.930017,-1.854548,0.000000
0.522521,-2.084266,0.000000
0.022412,-2.094552,0.000000
0.207638,-1.737974,0.000000
0.503999,-1.521970,0.000000
0.466953,-0.867101,0.000000
-0.236903,-0.637383,0.000000
0.605873,-0.853387,0.000000
1.569045,-0.681955,0.000000
0.105764,0.075773,0.000000
-1.024112,0.295205,0.000000
-1.653878,0.566067,0.000000
0.040935,-0.215661,0.000000
-1.014850,0.051772,0.000000
-1.663140,0.802643,0.000000
-0.699967,1.039219,0.000000
-0.042417,0.651783,0.000000
-1.987284,0.950074,0.000000
-3.552440,1.433511,0.000000
-2.153987,1.097505,0.000000
0.466953,0.411779,0.000000
0.754053,0.470066,0.000000
0.235422,0.830072,0.000000
0.402125,1.467798,0.000000
0.142809,2.043808,0.000000
1.300468,1.502084,0.000000
1.939496,0.956931,0.000000
0.244683,0.744356,0.000000
-1.765014,0.692927,0.000000
0.087241,0.809500,0.000000
1.198594,0.446065,0.000000
0.207638,0.761499,0.000000
0.726269,1.114649,0.000000
-0.635138,1.779803,0.000000
-2.228077,2.318099,0.000000
-2.922673,1.769517,0.000000
-1.950239,1.402654,0.000000
0.244683,1.447226,0.000000
3.245336,1.166078,0.000000
1.263423,1.138649,0.000000
0.115025,1.491798,0.000000
0.281728,0.874644,0.000000
0.337296,0.641497,0.000000
1.281946,0.319206,0.000000
0.578089,0.336349,0.000000
-0.903715,0.723784,0.000000
-1.116725,0.446065,0.000000
1.615352,-1.096820,0.000000
1.374558,-1.151678,0.000000
-0.172074,0.075773,0.000000
-1.727969,0.960360,0.000000
-1.320473,0.147774,0.000000
-0.181336,-1.549399,0.000000
-0.255426,-2.097981,0.000000
-1.033373,0.164917,0.000000
-0.014633,0.576353,0.000000
0.003890,-0.489952,0.000000
0.263205,-1.590543,0.000000
-0.875931,-0.363092,0.000000
-0.486958,0.326063,0.000000
0.466953,-0.483094,0.000000
0.670702,-1.525399,0.000000
-0.496219,-0.709384,0.000000
-0.598093,-0.129945,0.000000
-0.551787,-0.431665,0.000000
-0.088723,-1.528827,0.000000
0.624395,-1.333395,0.000000
0.207638,-0.308234,0.000000
-0.524003,0.055201,0.000000
-0.246165,-0.431665,0.000000
0.216899,-1.192821,0.000000
0.152070,-0.956246,0.000000
0.207638,-0.363092,0.000000
0.457692,-0.321949,0.000000
0.865188,-0.997389,0.000000
