ax,ay,az
0.064847,-0.150994,0.000000
0.072208,-0.229534,0.000000
0.241502,-0.206626,0.000000
0.189978,-0.147721,0.000000
0.138453,-0.170629,0.000000
0.263584,-0.239351,0.000000
-0.016120,0.061720,0.000000
0.013323,0.366063,0.000000
-0.141250,0.627863,0.000000
-0.708018,0.238435,0.000000
0.322469,0.578776,0.000000
1.271989,0.451148,0.000000
0.624254,0.136987,0.000000
0.550648,-0.033183,0.000000
0.440239,-0.160811,0.000000
0.138453,-0.219716,0.000000
0.086929,-0.504424,0.000000
0.661058,-1.050933,0.000000
0.756746,-1.427272,0.000000
0.742024,-1.675982,0.000000
-0.111808,-2.242126,0.000000
-0.170693,-2.458112,0.000000
-0.737461,-1.715252,0.000000
-1.282147,-1.266919,0.000000
-0.965640,-1.823245,0.000000
-1.311589,-1.954146,0.000000
-2.224307,-0.789133,0.000000
-0.634412,-0.344072,0.000000
2.015412,-0.798950,0.000000
1.544332,-1.083658,0.000000
-0.811067,-0.455337,0.000000
0.256223,-0.046273,0.000000
1.330874,-0.131358,0.000000
1.529611,-0.157539,0.000000
0.028044,0.467511,0.000000
-0.384151,0.441330,0.000000
-0.038202,0.310430,0.000000
-0.119168,0.683496,0.000000
-1.635457,0.683496,0.000000
-0.943558,-0.118268,0.000000
-0.700658,0.343155,0.000000
-2.437765,0.899482,0.000000
-1.657539,0.654043,0.000000
-1.002443,0.366063,0.000000
-0.288463,0.595138,0.000000
1.264629,1.059834,0.000000
1.882921,0.987839,0.000000
2.044855,0.591866,0.000000
0.778828,0.784944,0.000000
0.653697,1.066380,0.000000
1.168941,1.331453,0.000000
0.778828,1.786331,0.000000
-0.295823,2.002317,0.000000
-0.325266,1.504896,0.000000
0.197338,1.429628,0.000000
-0.104447,1.855054,0.000000
-1.289508,2.522646,0.000000
-1.502966,2.260845,0.000000
-0.921476,0.964932,0.000000
-1.620736,1.599798,0.000000
-0.693297,2.231392,0.000000
0.462321,1.606343,0.000000
0.624254,0.022449,0.000000
-2.908845,0.241707,0.000000
-2.555535,1.642341,0.000000
1.338235,1.285638,0.000000
2.155264,-0.020093,0.000000
-0.965640,-0.072453,0.000000
-1.709063,0.595138,0.000000
1.249907,0.411878,0.000000
1.949167,-0.916760,0.000000
-0.472478,-0.798950,0.000000
-0.899395,0.375880,0.000000
0.999646,0.025722,0.000000
1.772512,-1.178561,0.000000
0.454960,-1.515629,0.000000
-0.531363,-0.677867,0.000000
0.116371,-0.409522,0.000000
0.565369,-0.524059,0.000000
0.977564,-1.273464,0.000000
0.381354,-0.877490,0.000000
-0.045562,-0.504424,0.000000
0.050126,-0.730227,0.000000
-0.450397,-0.985483,0.000000
0.189978,-1.001846,0.000000
-0.200135,-0.628780,0.000000
-0.052923,-0.651687,0.000000
0.050126,-0.910215,0.000000
0.028044,-1.028026,0.000000
-0.075005,-0.779315,0.000000
0.219420,-0.340799,0.000000
0.219420,-0.111723,0.000000
0.462321,-0.406249,0.000000
-0.067644,-0.186991,0.000000
-0.266381,-0.160811,0.000000
-0.060284,0.081355,0.000000
0.050126,0.225345,0.000000
0.182617,-0.007003,0.000000
0.028044,-0.052818,0.000000
-0.244299,-0.046273,0.000000
