ax,ay,az
0.126494,-0.088832,0.000000
0.310199,-0.027547,0.000000
0.336445,0.107488,0.000000
0.178983,0.111643,0.000000
0.478160,0.068016,0.000000
0.346942,-0.035857,0.000000
0.304953,-0.216596,0.000000
0.121246,-0.318391,0.000000
0.278707,-0.485627,0.000000
0.283958,-0.502247,0.000000
-0.067708,-0.570803,0.000000
0.289204,-0.757775,0.000000
0.110749,-0.966559,0.000000
-0.303904,-1.108865,0.000000
-0.571586,-1.095362,0.000000
-1.222432,-1.163918,0.000000
-2.172452,-1.279217,0.000000
-2.713072,-1.347773,0.000000
-2.555610,-1.591875,0.000000
-2.014990,-2.037490,0.000000
-0.865515,-2.235888,0.000000
0.063508,-2.096698,0.000000
0.782585,-1.722755,0.000000
1.832334,-1.565906,0.000000
2.960812,-1.469305,0.000000
2.798101,-0.837757,0.000000
1.422934,0.093984,0.000000
-0.130692,0.594652,0.000000
-0.928501,0.642434,0.000000
-0.792034,0.460656,0.000000
-0.865515,0.364054,0.000000
-1.206685,0.340164,0.000000
-1.106958,0.699564,0.000000
-0.797283,0.803437,0.000000
-0.041467,0.553103,0.000000
0.761590,0.462733,0.000000
0.163236,0.962363,0.000000
-0.235667,1.377855,0.000000
0.551641,1.495231,0.000000
0.945298,1.275020,0.000000
0.955794,0.787856,0.000000
0.651369,0.579071,0.000000
0.021519,0.610233,0.000000
0.115995,0.506360,0.000000
0.310199,0.487663,0.000000
-0.209426,0.617505,0.000000
-0.645069,0.759810,0.000000
-0.944248,0.681906,0.000000
-0.959995,0.370286,0.000000
-0.629324,0.225903,0.000000
-0.036216,0.236290,0.000000
1.108008,0.125146,0.000000
1.716863,-0.042090,0.000000
0.472912,0.380674,0.000000
0.436169,0.885496,0.000000
0.551641,1.040268,0.000000
0.892811,0.975866,0.000000
0.583135,1.198154,0.000000
0.777339,1.234510,0.000000
0.268211,1.466147,0.000000
-0.293405,1.743488,0.000000
-1.322156,1.937730,0.000000
-1.490117,1.738294,0.000000
0.346942,1.553400,0.000000
1.491166,1.332151,0.000000
1.559401,1.473418,0.000000
1.092261,1.471340,0.000000
0.446666,1.404862,0.000000
1.081764,0.715145,0.000000
1.538405,0.227981,0.000000
1.129001,0.356783,0.000000
0.399429,1.111940,0.000000
0.273459,1.287485,0.000000
0.367937,0.826289,0.000000
-0.004724,0.354705,0.000000
-0.697556,0.266413,0.000000
-1.731558,0.578033,0.000000
-1.568848,0.457540,0.000000
-0.965243,-0.496015,0.000000
-0.755294,-1.239745,0.000000
0.011020,-1.586681,0.000000
-0.036216,-1.292720,0.000000
-1.448126,-0.592617,0.000000
-1.658075,-0.471085,0.000000
-0.975740,-0.660134,0.000000
-0.760540,-0.928126,0.000000
-0.072959,-1.339463,0.000000
-0.461363,-1.429833,0.000000
-0.918002,-1.039270,0.000000
-0.387883,-0.497053,0.000000
0.152737,-0.362018,0.000000
0.283958,-0.855415,0.000000
0.551641,-1.318688,0.000000
0.777339,-1.161840,0.000000
0.609379,-0.917739,0.000000
0.829827,-0.721419,0.000000
0.320698,-0.618585,0.000000
0.136993,-0.653901,0.000000
0.236717,-0.504324,0.000000
-0.382632,-0.166737,0.000000
