ax,ay,az
0.281050,-1.485422,0.000000
-0.005703,-0.978077,0.000000
-0.318232,-0.707998,0.000000
-0.211907,-0.759742,0.000000
0.287495,-0.909926,0.000000
0.316491,-1.024773,0.000000
0.319714,-0.835465,0.000000
0.113508,-0.268804,0.000000
0.535584,-0.363458,0.000000
1.128421,-0.312976,0.000000
1.695482,-0.358410,0.000000
1.589159,-0.412678,0.000000
0.912550,-0.249874,0.000000
-0.447109,0.112335,0.000000
-0.994839,0.244850,0.000000
-1.481352,0.492213,0.000000
-1.281592,0.196893,0.000000
-1.146270,-0.145123,0.000000
-0.914291,-0.311714,0.000000
-0.901402,-0.398796,0.000000
-1.458799,-0.280163,0.000000
-1.429801,-0.097165,0.000000
-0.514770,-0.270066,0.000000
0.722455,-0.604510,0.000000
1.566604,-0.742073,0.000000
1.147752,-0.469471,0.000000
1.437727,-0.338217,0.000000
2.381755,-0.494712,0.000000
1.846914,-0.237253,0.000000
0.145728,0.631038,0.000000
-0.956175,1.292353,0.000000
-0.601762,1.210320,0.000000
-0.124915,0.966744,0.000000
-0.659757,1.716402,0.000000
-0.869183,0.641135,0.000000
-0.050810,2.095018,0.000000
-0.746750,1.380697,0.000000
-1.159158,2.567025,0.000000
-1.023837,1.389531,0.000000
0.158616,0.151459,0.000000
1.563384,-0.412678,0.000000
2.098226,-0.631013,0.000000
1.347513,-0.378603,0.000000
0.374487,0.232230,0.000000
-0.041145,0.652493,0.000000
0.078067,0.739575,0.000000
0.377708,0.782484,0.000000
0.103843,1.058873,0.000000
-0.392336,1.335263,0.000000
-0.592097,1.408462,0.000000
-0.546989,1.388269,0.000000
0.226278,1.115666,0.000000
0.741787,0.952861,0.000000
0.020073,1.207796,0.000000
-0.595318,1.310022,0.000000
-0.253793,1.026060,0.000000
0.023294,0.917524,0.000000
0.023294,0.930145,0.000000
-0.253793,1.031109,0.000000
-0.086251,0.960434,0.000000
0.235944,0.733264,0.000000
-0.257013,0.904904,0.000000
-0.637204,1.125762,0.000000
-0.295677,0.923834,0.000000
-0.131359,0.743361,0.000000
-0.257013,0.832966,0.000000
-0.904624,0.960434,0.000000
-0.382671,0.744623,0.000000
0.171504,0.417752,0.000000
0.326158,0.336980,0.000000
-0.199019,0.422800,0.000000
-0.637204,0.525026,0.000000
-0.453553,0.326884,0.000000
0.316491,-0.093379,0.000000
0.793339,-0.429085,0.000000
-0.131359,-0.127454,0.000000
-2.141849,0.396297,0.000000
-2.731465,0.437944,0.000000
-2.467266,0.013895,0.000000
0.084512,-1.477849,0.000000
3.080917,-2.469822,0.000000
2.787720,-2.262845,0.000000
0.232721,-1.140882,0.000000
-0.124915,-0.599462,0.000000
1.208969,-0.960408,0.000000
1.360401,-1.073993,0.000000
-0.302121,-0.358410,0.000000
-1.004505,-0.191819,0.000000
-0.517991,-0.810224,0.000000
0.123175,-1.549787,0.000000
0.413149,-2.033152,0.000000
-0.086251,-1.797148,0.000000
-1.059278,-1.220391,0.000000
-1.075388,-1.108068,0.000000
-0.476107,-1.296114,0.000000
0.200502,-1.434940,0.000000
0.055513,-1.342810,0.000000
-0.202241,-1.071469,0.000000
0.583913,-1.287280,0.000000
0.996321,-1.368051,0.000000
