ax,ay,az
1.055306,1.462242,0.000000
-0.295077,1.908997,0.000000
0.015146,1.071332,0.000000
0.343618,1.135154,0.000000
-0.076096,1.175043,0.000000
0.708586,1.238865,0.000000
0.416611,1.230888,0.000000
1.383777,0.624578,0.000000
0.507853,0.839978,0.000000
-0.003102,1.294710,0.000000
0.179382,2.028663,0.000000
1.347280,1.422354,0.000000
0.891070,0.999533,0.000000
0.215879,0.879866,0.000000
-1.225746,1.589886,0.000000
-0.331574,1.518087,0.000000
2.442185,1.645731,0.000000
1.730497,0.871889,0.000000
-0.550555,-0.596018,0.000000
0.398363,-1.034794,0.000000
-0.130841,-0.292863,0.000000
-0.769536,0.465023,0.000000
-0.404567,2.196196,0.000000
-2.941097,1.693597,0.000000
-2.083422,1.669664,0.000000
0.635592,0.632556,0.000000
0.635592,0.465023,0.000000
-1.554217,-0.045553,0.000000
-3.433804,1.717530,0.000000
0.672089,1.254821,0.000000
1.912981,0.313446,0.000000
-0.240332,-1.234238,0.000000
-2.922849,0.385246,0.000000
-0.696542,1.095266,0.000000
-0.696542,0.983577,0.000000
-0.568803,-1.234238,0.000000
-2.758613,-0.045553,0.000000
0.471357,1.270776,0.000000
1.256038,1.159088,0.000000
-1.079759,-0.412530,0.000000
-1.827944,-1.545371,0.000000
-1.298740,-0.827373,0.000000
-1.554217,0.592667,0.000000
-0.349822,0.441090,0.000000
-1.025013,0.106024,0.000000
-0.368071,0.042202,0.000000
0.015146,-0.332752,0.000000
0.069891,0.265579,0.000000
1.128299,0.273557,0.000000
0.781580,-0.476352,0.000000
-0.167338,-0.643884,0.000000
-1.134504,-0.093419,0.000000
-0.295077,-0.300841,0.000000
1.402026,-1.896392,0.000000
-0.076096,-2.327190,0.000000
0.380114,-2.781922,0.000000
-1.061510,-1.688970,0.000000
0.982312,-1.369860,0.000000
0.891070,-1.465593,0.000000
0.617344,-1.577282,0.000000
0.197630,-0.986928,0.000000
0.015146,-0.707706,0.000000
-0.039599,-0.955017,0.000000
0.964064,-0.795462,0.000000
1.146548,-0.627929,0.000000
0.927567,-0.699729,0.000000
0.416611,-0.899173,0.000000
-0.386319,-0.827373,0.000000
-0.057847,-0.739617,0.000000
0.416611,-0.763551,0.000000
0.288872,-1.050750,0.000000
0.745083,-0.659840,0.000000
0.361866,0.018269,0.000000
0.672089,-0.205108,0.000000
-0.039599,-0.316797,0.000000
0.453108,-0.460396,0.000000
0.088140,-0.356685,0.000000
0.471357,-0.229041,0.000000
-0.605300,0.137935,0.000000
1.037057,-0.380619,0.000000
0.252376,-0.611973,0.000000
0.106388,-0.572085,0.000000
0.215879,-0.141286,0.000000
-0.733039,-0.061508,0.000000
0.252376,0.082091,0.000000
0.507853,-0.476352,0.000000
-0.203835,-0.548151,0.000000
0.635592,-0.109375,0.000000
0.380114,0.066136,0.000000
-0.879026,0.090069,0.000000
0.599095,-0.372641,0.000000
-0.003102,-0.388596,0.000000
-0.495809,-0.324774,0.000000
0.471357,-0.404552,0.000000
-0.751287,-0.284886,0.000000
0.343618,-0.396574,0.000000
0.288872,-0.404552,0.000000
-0.477561,-0.436463,0.000000
0.580847,-0.324774,0.000000
0.270624,-0.611973,0.000000
