ax,ay,az
0.275277,-0.091828,-0.517019
0.693879,-0.050772,-0.672469
0.295211,-0.084363,-0.521876
0.305180,-0.091828,-0.346995
0.584245,-0.084363,-0.356710
1.301845,-0.130395,-0.079814
0.524444,-0.033355,-0.468440
0.205511,-0.054504,-0.327563
0.474611,-0.066946,-0.293559
0.195546,-0.030866,-0.405288
0.374946,-0.069434,-0.327563
0.235413,-0.099293,-0.619033
0.364977,-0.112978,-0.463583
0.165647,-0.063213,-0.361568
0.315145,-0.043307,-0.259554
0.235413,-0.085607,-0.215834
-0.123387,-0.034599,-0.599602
0.125780,-0.028378,-0.609317
-0.023722,-0.070678,-0.628749
-0.053620,-0.112978,-0.623891
-0.023722,-0.162742,-0.371283
0.424779,-0.206286,0.002769
0.345047,-0.273468,-0.240122
0.295211,-0.185136,-0.278985
0.604179,-0.008472,-0.215834
0.514479,0.041292,-0.463583
0.384911,0.058710,-0.555881
0.225445,0.081104,-0.478156
0.215480,-0.032110,-0.283844
0.424779,-0.037087,-0.614176
-0.223055,-0.039575,-0.944508
-0.721384,-0.104269,-1.279698
-0.661587,-0.277201,-1.022233
0.195546,-0.674072,-0.308132
1.281911,-1.169228,-0.031236
1.281911,-1.836072,-0.104103
0.295211,-2.129682,-0.405288
-0.163254,-1.902010,-1.211688
-0.033687,-1.523800,-1.129105
0.863310,-1.313545,-0.283844
1.909808,-1.172961,0.925757
2.158974,-1.047305,1.897323
0.644046,-0.749963,1.566991
-2.615050,-0.222460,-0.142966
-3.990449,0.413281,0.541988
0.185577,0.567551,3.947327
-0.492152,0.902217,3.242941
-1.648283,1.939806,0.012485
-1.897450,2.325481,-1.974367
0.972944,1.476997,2.538556
-0.013753,1.263009,2.873746
0.803512,1.388665,2.402536
0.085912,1.598920,1.246374
0.663980,1.664858,0.896610
1.132410,1.692228,1.392108
0.803512,1.938562,0.449689
0.673945,2.133888,0.265092
0.315145,2.291889,0.318527
0.494545,2.416301,0.439974
1.431409,2.374001,0.187366
0.514479,2.161258,0.707154
-0.482187,1.816639,0.746017
-1.329351,1.474508,1.333814
-0.601786,1.162236,2.519124
-1.259584,0.660859,1.693294
-2.445615,0.397108,0.435115
-2.545284,-0.032110,0.192224
-1.967216,-0.217483,-0.327563
-0.442319,-0.595693,0.041632
0.634077,-1.110755,0.444832
0.803512,-1.386948,0.420542
0.245379,-1.411830,-0.492730
-0.631688,-1.421783,-1.425433
-0.093488,-1.368286,-1.109674
0.285246,-1.143102,-0.176971
1.541043,-1.140614,0.401110
0.763645,-1.108267,0.430258
-0.173219,-1.022423,-0.021520
-0.621719,-0.990076,-0.147824
-0.631688,-0.965194,-0.235264
-1.857586,-0.717616,-0.813347
-2.246285,-0.526023,-0.988228
-2.017052,-0.330697,-1.182542
-1.508751,-0.335674,-0.886213
-0.821053,-0.338162,-0.381000
-0.821053,-0.304571,-1.070811
-0.372553,-0.177672,-1.279698
0.215480,-0.126663,-0.580171
0.335079,-0.052016,-0.162397
0.594214,-0.117954,0.017342
0.424779,-0.054504,-0.531593
-0.113422,-0.048284,-0.371283
-0.083519,-0.050772,-0.415005
0.345047,-0.176427,0.119357
0.564311,-0.091828,-0.006946
0.474611,-0.042063,-0.055525
0.564311,-0.166475,0.099925
0.414813,0.001481,-0.361568
0.355012,-0.076898,-0.128393
0.374946,-0.086851,-0.560739
