ax,ay,az
0.177122,1.337499,0.000000
0.441136,1.388958,0.000000
0.337536,1.439297,0.000000
-0.043446,1.504180,0.000000
0.030077,1.244651,0.000000
0.838828,0.766985,0.000000
1.229834,0.518643,0.000000
0.708491,0.656238,0.000000
0.170439,0.772578,0.000000
0.307459,0.553321,0.000000
0.404376,0.423557,0.000000
-0.063497,0.511931,0.000000
-0.788699,0.506338,0.000000
-0.631627,0.209893,0.000000
0.150387,-0.162619,0.000000
0.979189,-0.236450,0.000000
0.768646,-0.002651,0.000000
-0.451162,0.420201,0.000000
-0.477898,0.646170,0.000000
0.691782,0.366505,0.000000
1.183048,0.157317,0.000000
0.992557,0.317285,0.000000
0.304116,0.594712,0.000000
0.868904,0.716645,0.000000
1.166337,0.986241,0.000000
0.611576,1.348686,0.000000
0.370957,1.374415,0.000000
0.748595,0.916885,0.000000
1.353486,0.331827,0.000000
1.259912,-0.026143,0.000000
0.852195,-0.120110,0.000000
0.153729,-0.082076,0.000000
-0.598207,0.020841,0.000000
-0.822118,-0.087669,0.000000
-0.521343,-0.601133,0.000000
-0.487924,-0.843881,0.000000
-1.303358,-0.593302,0.000000
-2.275862,-0.183874,0.000000
-3.171502,0.081248,0.000000
-2.529850,-0.466894,0.000000
-0.561446,-1.491583,0.000000
0.100258,-1.610161,0.000000
-1.269938,-0.925543,0.000000
-1.721100,-0.889746,0.000000
-0.060154,-1.932334,0.000000
1.460428,-2.668410,0.000000
0.969163,-2.611359,0.000000
-0.143704,-2.114675,0.000000
-0.835486,-1.763417,0.000000
-1.062737,-1.515075,0.000000
-1.046029,-1.385311,0.000000
-1.019291,-1.356226,0.000000
-0.668389,-1.430057,0.000000
-0.935744,-1.055307,0.000000
-1.193073,-0.550793,0.000000
-0.782014,-0.489267,0.000000
-0.023394,-0.916594,0.000000
0.294091,-1.261140,0.000000
0.391008,-1.500532,0.000000
0.477898,-1.543042,0.000000
0.160414,-1.301412,0.000000
-0.641653,-0.834932,0.000000
-1.236519,-0.544081,0.000000
-0.792040,-0.846118,0.000000
-0.528027,-0.928899,0.000000
-0.354247,-1.016154,0.000000
-0.888957,-0.922187,0.000000
-1.293331,-1.113477,0.000000
-1.707732,-0.616794,0.000000
-1.590764,-0.106686,0.000000
-0.481239,-0.268891,0.000000
0.160414,-0.532895,0.000000
0.350905,-0.327062,0.000000
0.451163,0.125994,0.000000
0.230593,0.609254,0.000000
0.367613,0.565626,0.000000
0.414401,0.489558,0.000000
0.487923,0.582406,0.000000
0.802066,0.529829,0.000000
1.162997,0.320640,0.000000
0.190490,0.572339,0.000000
-1.437035,1.009733,0.000000
-1.427009,1.401263,0.000000
-0.487924,1.168582,0.000000
-0.130336,0.796070,0.000000
-0.160412,0.720001,0.000000
0.668388,0.746849,0.000000
1.520583,0.906817,0.000000
1.560687,1.042174,0.000000
1.039344,1.058954,0.000000
1.196416,0.852002,0.000000
2.008507,0.475015,0.000000
2.436276,0.167385,0.000000
1.884856,0.251284,0.000000
1.330093,0.607017,0.000000
0.641652,1.056717,0.000000
0.113626,1.293872,0.000000
-0.487924,1.529908,0.000000
-0.675072,1.513129,0.000000
-0.163755,1.271499,0.000000
