ax,ay,az
0.483654,-0.989926,0.000000
0.463660,-1.171687,0.000000
0.843545,-1.244392,0.000000
0.943514,-1.348256,0.000000
-0.725980,-0.169402,0.000000
-0.006198,0.048712,0.000000
1.313402,-0.543311,0.000000
0.443666,-1.161301,0.000000
-1.595717,-1.602722,0.000000
-1.885629,-0.403095,0.000000
-0.216135,-0.361550,0.000000
1.393378,-1.171687,0.000000
0.463660,-2.106461,0.000000
-1.575723,-1.036664,0.000000
-0.086174,0.884816,0.000000
0.663599,0.993873,0.000000
1.183442,0.682281,0.000000
0.473657,-0.216141,0.000000
-2.285508,-0.979539,0.000000
0.273717,-1.504051,0.000000
0.943514,-1.093790,0.000000
-1.265817,1.014645,0.000000
-0.166150,1.736499,0.000000
1.023490,0.225281,0.000000
-0.046186,0.027939,0.000000
-2.465454,0.832884,0.000000
-3.185236,0.962713,0.000000
-0.825950,0.791338,0.000000
0.633608,0.796531,0.000000
0.383684,1.211986,0.000000
1.063478,0.796531,0.000000
2.623006,0.988679,0.000000
1.773263,0.521292,0.000000
-0.276116,1.876715,0.000000
1.513342,2.406420,0.000000
0.663599,1.804010,0.000000
0.853542,0.666702,0.000000
1.203436,0.370690,0.000000
-1.005895,0.614770,0.000000
-1.765665,1.424907,0.000000
-0.516044,1.372975,0.000000
-0.276116,0.303178,0.000000
-0.306107,0.433008,0.000000
0.083775,0.775759,0.000000
-0.825950,2.053283,0.000000
0.183744,1.752078,0.000000
0.073778,1.482032,0.000000
-1.125859,2.105215,0.000000
-0.506047,1.907874,0.000000
-0.096171,-0.039572,0.000000
-1.485750,-0.460220,0.000000
-1.735675,0.703054,0.000000
0.243726,1.528771,0.000000
1.483351,0.448588,0.000000
-0.126162,-0.512152,0.000000
-2.345490,0.760179,0.000000
-0.685992,0.848463,0.000000
0.453663,-0.683528,0.000000
-1.295808,-0.782198,0.000000
-1.625708,0.915975,0.000000
1.633306,-0.340777,0.000000
0.093772,-0.517346,0.000000
-1.065877,-0.719880,0.000000
0.053784,-1.161301,0.000000
1.023490,-1.270358,0.000000
1.793257,-1.836416,0.000000
1.603315,-1.997404,0.000000
-0.086174,-1.592336,0.000000
0.223732,-1.098983,0.000000
0.463660,-0.127856,0.000000
0.453663,-0.387516,0.000000
0.663599,-0.880869,0.000000
0.653602,-1.192460,0.000000
-0.795959,-0.377129,0.000000
-0.346095,-0.133050,0.000000
-0.026192,-0.782198,0.000000
0.163750,-1.234006,0.000000
0.253723,-0.543311,0.000000
0.073778,-0.013606,0.000000
-0.286113,0.064292,0.000000
-0.056183,-0.320004,0.000000
0.083775,-0.886062,0.000000
0.633608,-0.844516,0.000000
0.633608,-0.626402,0.000000
0.343696,-0.216141,0.000000
-0.066180,-0.294038,0.000000
0.163750,-0.548505,0.000000
0.053784,-0.371936,0.000000
-0.346095,-0.371936,0.000000
0.513645,-0.304425,0.000000
0.433669,-0.247300,0.000000
0.193741,0.053905,0.000000
-0.606017,0.240860,0.000000
-0.446065,0.199315,0.000000
0.293711,-0.023993,0.000000
0.213735,0.355110,0.000000
0.103769,0.297985,0.000000
0.033790,0.240860,0.000000
-0.286113,0.246053,0.000000
-0.246125,0.074678,0.000000
