ax,ay,az
1.670567,-1.291790,0.000000
1.636897,-1.368219,0.000000
1.634307,-1.493205,0.000000
1.196600,-1.391598,0.000000
0.774432,-1.157813,0.000000
0.582773,-1.209066,0.000000
-0.121703,-1.153317,0.000000
-0.230483,-1.373615,0.000000
-0.121703,-1.651460,0.000000
-0.699270,-1.604702,0.000000
-1.209497,-1.396094,0.000000
-1.634255,-1.220755,0.000000
-1.895843,-1.035525,0.000000
-1.919153,-0.896153,0.000000
-1.320867,-0.931221,0.000000
0.259025,-1.344841,0.000000
0.834001,-1.548954,0.000000
1.036020,-1.388901,0.000000
1.377899,-1.162309,0.000000
0.745941,-0.891657,0.000000
-0.186454,-0.507710,0.000000
-1.250937,0.253891,0.000000
-2.090093,0.889607,0.000000
-0.271923,0.359993,0.000000
0.372984,0.007517,0.000000
-0.730350,0.764622,0.000000
-0.383292,1.076635,0.000000
-0.738121,1.001105,0.000000
-0.313362,0.658519,0.000000
-0.010333,0.377977,0.000000
-0.621570,0.558711,0.000000
-0.683730,0.609964,0.000000
-0.492071,0.512853,0.000000
-0.460992,0.921977,0.000000
-0.404012,1.153965,0.000000
-0.290053,1.180040,0.000000
0.595722,0.562308,0.000000
1.157749,0.186453,0.000000
1.173289,0.204436,0.000000
0.538743,0.554215,0.000000
0.113985,0.554215,0.000000
-0.657830,1.355380,0.000000
-0.991939,1.610745,0.000000
-0.621570,1.713251,0.000000
-0.458401,1.589165,0.000000
-0.106163,1.622434,0.000000
-0.953089,2.081912,0.000000
-1.654974,2.269840,0.000000
-1.160289,1.922758,0.000000
-0.559411,1.342791,0.000000
0.660473,0.603670,0.000000
1.103361,0.108225,0.000000
0.051826,0.488575,0.000000
-0.730350,0.795194,0.000000
-0.543871,0.737647,0.000000
0.002615,0.402255,0.000000
0.375573,-0.005072,0.000000
0.344494,0.043484,0.000000
0.411833,-0.098586,0.000000
-0.414372,0.164873,0.000000
-1.064459,0.895002,0.000000
-2.131532,1.690771,0.000000
-2.680610,1.983003,0.000000
-2.305061,1.777991,0.000000
-1.129208,1.008298,0.000000
-0.300412,0.370784,0.000000
0.222765,0.081249,0.000000
-0.352212,0.226915,0.000000
-1.170648,0.684595,0.000000
-1.079998,0.788000,0.000000
0.709681,-0.257739,0.000000
2.255903,-1.445549,0.000000
1.629127,-1.368219,0.000000
-0.375522,-0.261336,0.000000
-0.906469,0.356397,0.000000
-0.028464,-0.387220,0.000000
1.421928,-1.339446,0.000000
1.805246,-1.381707,0.000000
1.507398,-1.114653,0.000000
1.025661,-0.470844,0.000000
0.766662,-0.206486,0.000000
0.823641,-0.481634,0.000000
0.564643,-0.673158,0.000000
0.507663,-0.605720,0.000000
0.683782,-0.782857,0.000000
1.349408,-1.009449,0.000000
1.124080,-0.937515,0.000000
0.455864,-0.449263,0.000000
0.323774,-0.240655,0.000000
0.424783,-0.293706,0.000000
0.564643,-0.292807,0.000000
0.732993,-0.282017,0.000000
0.901340,-0.316186,0.000000
0.562053,-0.208285,0.000000
0.406653,-0.064417,0.000000
0.479174,-0.121065,0.000000
0.518022,-0.132754,0.000000
0.095856,-0.033845,0.000000
0.010386,0.082149,0.000000
-0.067315,0.094737,0.000000
