ax,ay,az
0.186777,-0.005162,0.000000
0.186777,0.000388,0.000000
0.104434,0.015331,0.000000
0.101595,0.009781,0.000000
0.215171,-0.011566,0.000000
0.124310,0.032409,0.000000
0.027770,0.066565,0.000000
0.098755,0.051622,0.000000
0.191037,0.015331,0.000000
0.107273,0.024724,0.000000
0.076040,0.029421,0.000000
0.088817,0.033690,0.000000
0.095916,0.040094,0.000000
0.124310,0.044364,0.000000
0.320229,0.014051,0.000000
0.467880,0.037960,0.000000
0.653861,0.106698,0.000000
1.013047,0.199344,0.000000
1.257238,0.479419,0.000000
1.393530,0.916183,0.000000
1.343840,1.523297,0.000000
1.481552,1.990800,0.000000
1.434702,2.124860,0.000000
0.443744,2.080458,0.000000
-0.004884,1.896872,0.000000
-0.283147,1.770924,0.000000
-0.557151,1.632594,0.000000
-1.316695,1.212055,0.000000
-2.049265,0.430748,0.000000
-2.810230,-0.346717,0.000000
-2.554682,-1.053309,0.000000
-2.530547,-1.385044,0.000000
-2.391416,-1.707813,0.000000
-1.203119,-2.350790,0.000000
0.665219,-3.107761,0.000000
1.464516,-3.212362,0.000000
0.621208,-2.825979,0.000000
-0.109943,-2.537792,0.000000
-1.160527,-2.139453,0.000000
-2.309072,-1.673658,0.000000
-2.507832,-1.443962,0.000000
-1.989637,-1.340641,0.000000
-1.982539,-1.144674,0.000000
-2.114572,-1.002502,0.000000
-1.883160,-0.970481,0.000000
-0.233457,-0.909855,0.000000
1.085453,-0.430398,0.000000
1.164957,0.124629,0.000000
0.131408,0.445691,0.000000
-0.797082,0.718081,0.000000
-0.203643,0.914048,0.000000
0.642504,1.018222,0.000000
1.112428,0.983640,0.000000
1.595128,0.991325,0.000000
2.322020,0.933687,0.000000
2.018202,0.902093,0.000000
0.869658,1.055366,0.000000
0.270540,1.101476,0.000000
0.059003,0.967416,0.000000
0.328748,0.735586,0.000000
0.406832,0.587009,0.000000
0.165482,0.515283,0.000000
-0.055993,0.372256,0.000000
0.544544,0.075104,0.000000
0.676577,-0.096101,0.000000
0.067522,-0.052125,0.000000
-0.362650,0.038386,0.000000
-0.386786,0.052049,0.000000
-0.229198,-0.017543,0.000000
0.283317,-0.153738,0.000000
0.482077,-0.230588,0.000000
0.159803,-0.175939,0.000000
-0.058833,-0.111044,0.000000
0.041967,-0.122571,0.000000
0.294675,-0.150750,0.000000
0.433806,-0.134953,0.000000
0.071780,-0.041879,0.000000
-0.017661,0.009781,0.000000
-0.246234,0.089193,0.000000
-0.662209,0.164335,0.000000
-0.257592,0.065284,0.000000
0.101595,0.011916,0.000000
0.246405,-0.026936,0.000000
-0.071610,0.085777,0.000000
-0.013402,0.119079,0.000000
0.209492,0.109686,0.000000
0.409671,0.075958,0.000000
0.594233,0.062722,0.000000
0.530347,0.080227,0.000000
0.254923,0.154515,0.000000
0.156963,0.164762,0.000000
0.341526,0.085777,0.000000
0.545963,-0.001319,0.000000
0.422449,0.019601,0.000000
0.094496,0.066992,0.000000
0.088817,0.035825,0.000000
0.085977,0.037533,0.000000
-0.148275,0.064857,0.000000
-0.048895,0.061868,0.000000
-0.048895,0.038386,0.000000
