ax,ay,az
0.266089,-1.300871,0.000000
0.546572,-1.665419,0.000000
0.369425,-1.336264,0.000000
0.258708,-1.276095,0.000000
0.251327,-1.127445,0.000000
-0.073442,-1.506150,0.000000
-1.025606,-1.729126,0.000000
-1.712050,-2.072439,0.000000
-1.903959,-0.564696,0.000000
-0.435117,-0.069193,0.000000
1.085393,-0.483292,0.000000
0.221803,-0.483292,0.000000
-1.114179,0.097154,0.000000
-1.409424,0.730689,0.000000
0.804911,0.058222,0.000000
-0.080823,0.390916,0.000000
-0.516309,0.121929,0.000000
-0.567977,-0.164755,0.000000
-3.284227,0.571420,0.000000
-2.472305,0.405073,0.000000
-1.269183,-0.101047,0.000000
-1.202753,0.461702,0.000000
-0.036537,0.231647,0.000000
1.328970,0.635128,0.000000
3.248060,1.774783,0.000000
2.709238,2.443711,0.000000
2.015414,2.514497,0.000000
1.572547,2.387083,0.000000
0.849197,2.065006,0.000000
0.649907,1.820794,0.000000
-0.944414,2.227814,0.000000
-1.881815,1.980063,0.000000
-1.217515,1.190798,0.000000
-1.069893,1.261584,0.000000
-0.383449,1.442089,0.000000
0.362044,1.675683,0.000000
-0.988700,1.725233,0.000000
-1.608714,1.799558,0.000000
-0.221064,1.328831,0.000000
0.111086,1.173102,0.000000
0.900865,0.971362,0.000000
-0.900127,0.493556,0.000000
-1.682525,0.928890,0.000000
-1.106798,0.589117,0.000000
0.369425,-0.062115,0.000000
-1.151085,-0.635482,0.000000
-0.973938,0.659903,0.000000
1.476592,0.617431,0.000000
1.063250,0.408612,0.000000
-0.671312,-0.458517,0.000000
-1.505379,-0.132901,0.000000
1.041106,-0.787672,0.000000
0.996820,-0.840761,0.000000
-1.025606,-0.401888,0.000000
-0.486785,-0.603628,0.000000
1.668501,-1.760980,0.000000
0.347281,-1.467218,0.000000
0.302995,-1.162838,0.000000
1.122299,-0.957558,0.000000
1.306827,-1.233624,0.000000
0.598239,-1.092052,0.000000
0.199659,-0.582392,0.000000
0.494904,-0.500988,0.000000
-0.117729,-0.766436,0.000000
0.170135,-1.056659,0.000000
0.280851,-0.815986,0.000000
0.539190,-0.922165,0.000000
0.517047,-0.692111,0.000000
0.111086,-0.639021,0.000000
-0.154634,-0.755818,0.000000
0.199659,-0.840761,0.000000
0.103705,-0.476213,0.000000
0.000369,-0.125822,0.000000
-0.058680,-0.440820,0.000000
0.007750,-0.716886,0.000000
-0.501547,-0.306327,0.000000
0.273470,0.090075,0.000000
0.613002,0.065300,0.000000
0.362044,-0.115204,0.000000
0.790148,-0.433742,0.000000
0.236565,-0.200148,0.000000
0.147991,-0.037340,0.000000
0.302995,-0.111665,0.000000
-0.036537,-0.196608,0.000000
0.096324,0.118390,0.000000
-0.080823,0.150243,0.000000
0.317757,-0.076272,0.000000
0.325138,-0.143519,0.000000
-0.250589,-0.168294,0.000000
0.059418,0.029907,0.000000
-0.125110,0.082997,0.000000
0.332519,-0.164755,0.000000
0.207040,-0.200148,0.000000
0.273470,-0.009025,0.000000
0.229184,-0.069193,0.000000
-0.051299,-0.012565,0.000000
0.332519,-0.111665,0.000000
0.184897,-0.093968,0.000000
0.605621,-0.239080,0.000000
0.140610,-0.221383,0.000000
