ax,ay,az
0.840702,1.245389,0.000000
0.893528,1.049176,0.000000
0.770270,1.038849,0.000000
0.695436,1.013606,0.000000
0.928743,0.843784,0.000000
1.170858,0.568398,0.000000
0.889126,0.587904,0.000000
0.277241,0.922958,0.000000
0.620600,0.782969,0.000000
1.197270,0.357268,0.000000
2.478267,0.187446,0.000000
2.764400,0.327434,0.000000
1.624269,0.758873,0.000000
0.211209,1.309646,0.000000
-0.396272,1.589622,0.000000
-1.162229,1.750264,0.000000
-1.118209,1.540282,0.000000
-0.744035,1.201786,0.000000
-0.567953,0.925252,0.000000
-1.052178,0.755431,0.000000
-1.179838,0.544301,0.000000
-0.814467,0.393986,0.000000
-1.096198,0.405461,0.000000
-1.065383,0.315960,0.000000
-0.198180,-0.075318,0.000000
0.435715,-0.334640,0.000000
1.096022,-0.207274,0.000000
1.412970,-0.035157,0.000000
1.919206,-0.249730,0.000000
2.126103,-0.575603,0.000000
1.826763,-0.335788,0.000000
1.012384,0.093356,0.000000
1.267702,-0.014504,0.000000
0.057139,-0.082203,0.000000
-0.550346,-0.240550,0.000000
-0.369861,-0.440205,0.000000
-0.497520,-0.266941,0.000000
-0.647190,-0.029420,0.000000
-0.704416,0.047458,0.000000
0.426911,-0.629533,0.000000
0.994776,-1.301935,0.000000
0.347674,-1.248005,0.000000
-0.946528,-0.817714,0.000000
-1.818134,-0.639860,0.000000
-1.606835,-0.941638,0.000000
-1.571620,-0.862464,0.000000
-1.615641,-1.081626,0.000000
-1.263477,-1.354718,0.000000
-1.734497,-1.069004,0.000000
-1.602436,-1.012779,0.000000
-1.338311,-1.654200,0.000000
-0.044109,-2.451673,0.000000
0.506147,-2.560680,0.000000
-0.193779,-2.404628,0.000000
-0.986147,-2.146454,0.000000
-1.496786,-1.667969,0.000000
-1.175436,-1.218172,0.000000
-0.708819,-1.128671,0.000000
-0.281820,-1.071299,0.000000
0.558973,-1.292755,0.000000
1.100425,-1.420122,0.000000
0.779075,-0.951965,0.000000
-0.000088,-0.336935,0.000000
0.149582,-0.328903,0.000000
-0.035305,-0.606585,0.000000
0.286045,-0.462006,0.000000
-0.752840,0.200068,0.000000
-1.443960,0.473160,0.000000
-1.364725,0.206953,0.000000
-0.616375,-0.483808,0.000000
0.444520,-1.173422,0.000000
0.114365,-1.083921,0.000000
-0.453498,-0.604289,0.000000
-0.594365,-0.534295,0.000000
-0.651592,-0.603142,0.000000
-0.871694,-0.255467,0.000000
-1.404342,0.267767,0.000000
-1.069786,0.389396,0.000000
-1.069786,0.369890,0.000000
-0.713219,0.414640,0.000000
0.083551,0.181709,0.000000
0.713045,-0.227928,0.000000
0.796682,-0.085645,0.000000
0.286045,0.318255,0.000000
0.105561,0.356120,0.000000
0.704241,0.220722,0.000000
1.126837,0.365300,0.000000
1.056405,0.434147,0.000000
0.567776,0.413493,0.000000
0.259633,0.893124,0.000000
0.431311,1.079010,0.000000
0.607395,1.134087,0.000000
0.488540,1.245389,0.000000
0.479735,1.490942,0.000000
0.268438,1.583885,0.000000
0.352076,1.667648,0.000000
0.572180,1.589622,0.000000
0.391694,1.524218,0.000000
-0.083726,1.747969,0.000000
0.158385,1.477172,0.000000
