ax,ay,az
-0.204623,0.785868,0.000000
0.261521,0.724289,0.000000
1.234942,0.562768,0.000000
1.313776,0.461817,0.000000
0.991587,0.596081,0.000000
0.707101,0.647566,0.000000
0.857913,0.626367,0.000000
0.785935,0.677851,0.000000
0.371202,0.784859,0.000000
-0.146356,0.867638,0.000000
-0.485684,0.890857,0.000000
-0.523385,1.001902,0.000000
-0.430841,1.122033,0.000000
-0.334870,1.351190,0.000000
0.144985,1.741868,0.000000
0.412333,2.153745,0.000000
1.073849,2.183021,0.000000
1.584552,1.904398,0.000000
1.803915,1.875122,0.000000
1.502291,1.790324,0.000000
1.402892,1.637889,0.000000
1.221233,1.313838,0.000000
0.936747,0.943351,0.000000
0.491167,0.745488,0.000000
-0.026392,0.585986,0.000000
-1.054655,0.431532,0.000000
-2.401676,0.773754,0.000000
-2.230299,0.989788,0.000000
-0.828436,0.522388,0.000000
0.347210,0.069121,0.000000
0.422617,0.139786,0.000000
0.059296,0.207423,0.000000
0.100426,0.237708,0.000000
-0.430841,0.329573,0.000000
-0.711901,0.389133,0.000000
-0.485684,0.277078,0.000000
0.419188,-0.094419,0.000000
0.251238,-0.150951,0.000000
0.076434,-0.070191,0.000000
0.374631,-0.051010,0.000000
1.245226,-0.386165,0.000000
1.173248,-0.448755,0.000000
0.234101,-0.104514,0.000000
0.100426,-0.006592,0.000000
0.189542,-0.147923,0.000000
0.059296,-0.229692,0.000000
0.151841,-0.128742,0.000000
0.103855,0.086282,0.000000
-0.180631,0.184204,0.000000
0.508304,0.031769,0.000000
1.200667,-0.421498,0.000000
2.225502,-1.057485,0.000000
2.122676,-1.283614,0.000000
-0.519959,-0.439669,0.000000
-1.623626,0.044893,0.000000
-0.711901,-0.457840,0.000000
-0.238899,-0.834385,0.000000
-0.602219,-0.828328,0.000000
-0.674197,-0.857603,0.000000
-0.451408,-0.946440,0.000000
-0.585081,-0.914136,0.000000
-0.677626,-0.731415,0.000000
-0.633067,-0.662769,0.000000
-1.476243,-0.453802,0.000000
-2.010938,-0.459859,0.000000
-0.530241,-1.021143,0.000000
-0.060667,-1.273519,0.000000
-0.173777,-1.260395,0.000000
-0.259464,-1.417878,0.000000
-0.352008,-1.493591,0.000000
-0.612501,-1.474410,0.000000
-0.917553,-1.271500,0.000000
-0.228617,-1.305823,0.000000
0.391767,-1.378507,0.000000
0.258094,-1.249290,0.000000
-0.129218,-1.138246,0.000000
-0.283457,-1.300775,0.000000
0.117565,-1.482486,0.000000
-0.033247,-1.365384,0.000000
-0.471973,-1.088780,0.000000
-0.849003,-0.895965,0.000000
-1.126631,-1.121084,0.000000
-0.444551,-1.457248,0.000000
-0.262892,-1.381536,0.000000
-0.766741,-1.073637,0.000000
-2.082916,-0.396260,0.000000
-2.645033,-0.209502,0.000000
-1.788147,-0.461878,0.000000
-0.235472,-0.976725,0.000000
0.463746,-0.851546,0.000000
-0.753031,-0.131770,0.000000
-1.380271,0.319478,0.000000
-0.585081,0.434561,0.000000
0.957312,0.057007,0.000000
2.544264,-0.285215,0.000000
2.479139,-0.063124,0.000000
0.748231,1.345133,0.000000
-0.307450,2.142641,0.000000
0.330072,2.018472,0.000000
1.207523,1.987177,0.000000
