ax,ay,az
0.700562,-0.642900,0.000000
-0.038272,0.195051,0.000000
1.134009,0.093665,0.000000
3.247072,-0.555379,0.000000
0.680859,-0.064046,0.000000
-0.338731,0.311169,0.000000
0.493690,0.270441,0.000000
-0.486497,0.139592,0.000000
-0.870689,0.128327,0.000000
-0.466794,0.147391,0.000000
0.764593,0.260909,0.000000
0.666082,0.002678,0.000000
-0.245145,0.083267,0.000000
0.208007,0.128327,0.000000
0.129197,-0.062314,0.000000
-0.067825,-0.200961,0.000000
0.065166,-0.335276,0.000000
0.129197,-0.403733,0.000000
0.469060,-0.610838,0.000000
0.695635,-0.728689,0.000000
0.286815,-0.986053,0.000000
0.212932,-1.208756,0.000000
0.385326,-1.078774,0.000000
0.178454,-1.025048,0.000000
0.907434,-1.026781,0.000000
0.877881,-0.818810,0.000000
0.104569,-0.253820,0.000000
-1.501162,0.552069,0.000000
-1.313990,0.384825,0.000000
0.193230,-0.516384,0.000000
1.129084,-1.451389,0.000000
0.557721,-1.579638,0.000000
-0.077678,-1.322274,0.000000
-0.801730,-0.694027,0.000000
-0.895318,-0.123838,0.000000
-0.708147,-0.082244,0.000000
-0.230367,-0.309279,0.000000
-0.452019,-0.284150,0.000000
-1.225329,-0.094376,0.000000
-1.220404,-0.244288,0.000000
-1.038160,-0.421931,0.000000
-0.663816,-0.376004,0.000000
-0.747552,0.099731,0.000000
-0.117081,0.851894,0.000000
0.340996,0.812900,0.000000
1.089679,0.298170,0.000000
1.513277,0.288638,0.000000
1.449245,0.702848,0.000000
1.079828,1.000941,0.000000
1.296555,1.012206,0.000000
0.730115,1.020871,0.000000
0.799073,0.740976,0.000000
0.917286,0.467147,0.000000
0.429655,0.419487,0.000000
-0.210665,0.597996,0.000000
-0.161409,0.396090,0.000000
-0.215592,0.204583,0.000000
-0.102303,0.313768,0.000000
-1.161296,1.000941,0.000000
-1.304140,1.227109,0.000000
-1.515937,1.467143,0.000000
0.134124,1.093661,0.000000
-0.210665,1.062465,0.000000
-1.407574,1.058133,0.000000
-1.747439,1.644786,0.000000
-0.097378,1.255706,0.000000
-0.392911,2.404748,0.000000
-2.663591,4.007861,0.000000
-1.461757,3.397811,0.000000
-0.520975,1.982739,0.000000
0.365624,0.792969,0.000000
1.572385,0.050338,0.000000
2.375251,-0.635968,0.000000
2.321068,-0.421931,0.000000
1.912247,0.240112,0.000000
1.488650,0.767839,0.000000
0.508465,0.913419,0.000000
0.720265,0.727978,0.000000
1.271925,0.468880,0.000000
0.951764,0.149991,0.000000
0.006058,-0.018986,0.000000
-1.387873,-0.016386,0.000000
-1.506085,-0.058847,0.000000
-1.156373,-0.459192,0.000000
-0.673667,-1.052777,0.000000
-0.550530,-1.019849,0.000000
-0.929798,-0.933194,0.000000
-0.387986,-0.954857,0.000000
0.464135,-1.316208,0.000000
0.483837,-1.590903,0.000000
0.631604,-1.759880,0.000000
-0.176189,-1.570107,0.000000
-1.461757,-1.359535,0.000000
-1.437129,-1.318808,0.000000
-1.412501,-1.243418,0.000000
-0.688444,-1.181893,0.000000
-0.511125,-1.059710,0.000000
-0.220517,-0.815343,0.000000
0.025760,-0.652432,0.000000
0.084868,-0.698360,0.000000
