ax,ay,az
-0.690650,-1.045876,0.000000
-1.055356,-0.999535,0.000000
-2.524602,-0.902218,0.000000
-1.388802,-1.801239,0.000000
-0.419725,-2.283188,0.000000
0.163805,-2.181238,0.000000
-0.284263,-1.546362,0.000000
0.320108,-1.249778,0.000000
0.872378,-1.189534,0.000000
1.914396,-1.082949,0.000000
1.695572,-0.939291,0.000000
0.976580,-0.698317,0.000000
0.893218,-1.166364,0.000000
1.372546,-1.323924,0.000000
0.434730,-0.142221,0.000000
0.424310,0.330460,0.000000
1.956077,-0.443440,0.000000
-0.367624,-0.930023,0.000000
-2.003593,-0.967096,0.000000
-2.003593,-0.730756,0.000000
-0.680230,-0.114417,0.000000
0.278427,-0.207099,0.000000
-1.159558,-0.142221,0.000000
-2.503762,1.113627,0.000000
-1.076196,1.674357,0.000000
1.257924,1.428748,0.000000
0.841117,1.104359,0.000000
-0.378044,0.909726,0.000000
-0.242582,0.715092,0.000000
1.049521,0.390703,0.000000
1.424647,0.849482,0.000000
0.455570,0.186802,0.000000
-1.722248,0.223875,0.000000
-1.461743,0.585337,0.000000
-0.242582,0.413874,0.000000
1.497589,-0.119051,0.000000
-0.378044,0.307289,0.000000
-1.107457,0.775336,0.000000
0.570192,1.099725,0.000000
0.966159,1.498260,0.000000
0.611873,1.780942,0.000000
-0.023758,2.286061,0.000000
-1.899391,2.397281,0.000000
-1.024096,2.313866,0.000000
-0.325943,2.031184,0.000000
0.111704,1.943136,0.000000
1.435068,1.275822,0.000000
-1.117877,0.872653,0.000000
-2.045273,1.767039,0.000000
0.257587,1.349968,0.000000
0.486831,0.358264,0.000000
0.320108,-0.378562,0.000000
0.236747,-0.132953,0.000000
-0.669809,0.622410,0.000000
0.080444,0.557532,0.000000
-0.263422,-0.383196,0.000000
-1.044936,0.339728,0.000000
0.486831,0.974603,0.000000
1.257924,1.044115,0.000000
-0.669809,-0.109782,0.000000
-2.159895,-0.119051,0.000000
-0.784431,-0.438806,0.000000
0.695235,-0.642707,0.000000
0.080444,-1.073681,0.000000
-0.794852,-1.157095,0.000000
0.601453,-1.129291,0.000000
1.216244,-1.138559,0.000000
1.091202,-2.019043,0.000000
0.393049,-1.699288,0.000000
1.653891,-1.031974,0.000000
1.841455,-0.332221,0.000000
1.247504,-0.559293,0.000000
0.372209,-0.679780,0.000000
0.851537,-0.526854,0.000000
0.288847,-0.197831,0.000000
-0.419725,0.084851,0.000000
-0.846952,0.640946,0.000000
0.372209,0.149729,0.000000
0.643134,-0.373928,0.000000
-1.274180,-0.170026,0.000000
-0.888633,-0.522220,0.000000
0.007503,-0.795633,0.000000
0.434730,-0.693683,0.000000
0.726495,-0.165392,0.000000
-0.336363,-0.049539,0.000000
0.320108,-0.230270,0.000000
0.070024,0.047778,0.000000
0.028343,-0.017100,0.000000
0.049183,0.177533,0.000000
-0.638549,0.325826,0.000000
0.038763,0.251679,0.000000
-0.336363,-0.035636,0.000000
0.122125,-0.003198,0.000000
0.653554,0.043144,0.000000
-0.034178,0.080217,0.000000
0.059603,0.293387,0.000000
0.070024,0.348996,0.000000
0.090864,0.446313,0.000000
0.122125,0.358264,0.000000
0.497251,0.242411,0.000000
